0.0047952,0.000627373,0.000475524,0.000395604,0.000331668,0.000407592,0.000275724,0.000311688,0.000335664,0.000351648,0.000295704,0.000383616,0.00226973
0.000903097,7.19281e-05,6.39361e-05,6.79321e-05,5.99401e-05,3.996e-05,2.7972e-05,3.5964e-05,4.3956e-05,3.1968e-05,3.996e-05,4.7952e-05,0.000655345
0.001003,0.000355644,0.00271329,0.00126274,0.00103896,0.00146254,0.000935065,0.00178621,0.000747253,0.00117882,0.0038961,0.000263736,0.000555445
0.000771229,0.000611389,0.000471528,0.00925475,9.99001e-05,0.0178701,8.79121e-05,0.0138342,3.5964e-05,0.00556244,0.000291708,9.99001e-05,0.000551449
0.000907093,0.000895105,0.000291708,0.011029,4.3956e-05,0.0200879,0,0.0147133,0,0.00845155,0.000163836,0.000115884,0.000775225
0.000671329,0.00111089,0.000167832,0.0112088,1.998e-05,0.0203836,0,0.0174585,0,0.010018,0.00013986,0.000111888,0.000995005
0.000731269,0.000307692,9.19081e-05,0.0108372,1.1988e-05,0.0225135,0,0.0236963,0,0.00957842,0.00015984,0.00015984,0.000939061
0.000871129,0.000235764,0.000191808,0.0125634,1.5984e-05,0.0256264,7.99201e-06,0.0263976,7.99201e-06,0.00954246,0.000567433,0.000475524,0.000891109
0.00105894,0.000727273,0.000131868,0.0134146,7.99201e-06,0.0325994,1.998e-05,0.030953,0,0.0108052,0.000251748,0.00035964,0.000947053
0.00102697,0.00115485,0.000515485,0.0139381,0,0.0332547,6.39361e-05,0.0408711,0,0.0138821,0.000275724,0.0001998,0.000863137
0.000879121,0.000335664,0.000435564,0.0141978,7.99201e-06,0.0374545,0.000143856,0.0503816,0,0.0144336,0.000327672,0.00021978,0.00109491
0.00100699,0.000235764,0.000639361,0.0155085,4.7952e-05,0.0414705,0.00033966,0.0560639,1.998e-05,0.0148012,0.000715285,0.000863137,0.00104695
0.000951049,0.000535465,0.00119081,0.0157443,0.00033966,0.0417822,0.00113487,0.0568472,0.000231768,0.0132428,0.00141459,0.000371628,0.00112288
0.00126673,0.00111489,0.00737263,0.00152248,0.00212587,0.00255345,0.00254146,0.00308092,0.00207792,0.00242557,0.00754046,0.000823177,0.00124276
0.00122278,0.000187812,0.000211788,0.000195804,0.000171828,0.000355644,0.00328472,0.000363636,0.000147852,9.19081e-05,9.19081e-05,0.000231768,0.00113487
0.00592607,0.00121479,0.000903097,0.00118282,0.00111489,0.00115085,0.00123077,0.00121878,0.00137063,0.00121079,0.00123876,0.00143457,0.00624975
