1941,429,304,307,333,280,264,278,292,272,246,219,1435
311,17,36,13,21,15,29,30,40,36,40,36,293
223,196,471,228,204,159,93,282,361,130,784,426,320
273,137,14,1838,11,3780,12,3416,15,1902,145,152,321
254,346,34,1913,0,4374,1,3698,3,3089,26,156,375
228,94,14,1335,0,4660,0,3719,1,3537,34,67,405
290,29,22,1224,0,5496,0,5153,0,3433,55,173,323
269,37,23,2102,0,7206,0,6188,0,2952,68,246,339
314,131,33,2577,1,8425,2,7395,1,2582,68,63,375
232,303,13,3174,5,9457,17,8395,0,2816,46,78,346
215,316,45,3498,6,10913,55,9113,1,2958,68,165,309
275,422,96,4112,10,12692,110,9989,9,2820,120,245,367
275,261,579,3893,88,13619,330,11678,62,2451,377,270,503
269,341,2055,545,827,653,690,612,878,531,1106,303,515
373,97,39,54,59,153,889,143,86,30,31,81,560
2076,476,471,348,396,469,435,410,490,504,516,579,3595
