1351,196,175,138,200,203,196,207,262,270,354,449,1309
243,22,41,31,30,28,13,19,29,33,33,47,214
200,223,221,202,71,306,341,222,127,152,398,270,211
275,337,22,1082,18,4391,31,4090,22,2220,160,392,246
317,134,8,1541,3,4860,3,4763,8,2675,113,361,315
304,409,6,1639,4,5318,0,5096,3,3804,64,91,264
321,66,18,2043,2,5504,0,5873,2,4023,66,146,268
428,47,38,2408,1,5749,1,6973,0,4421,61,221,254
348,178,9,2582,2,6710,11,8165,0,4549,69,69,299
311,104,41,2676,4,7081,14,8707,0,4389,43,98,291
351,208,54,3031,4,7270,26,10124,6,4616,178,310,362
364,797,238,3356,6,8644,69,11611,14,4453,107,182,357
447,396,273,3466,73,8870,295,11552,84,4453,284,266,428
459,514,2218,649,768,584,621,1210,437,453,1615,289,341
452,105,65,63,67,168,844,107,48,38,39,80,312
2679,522,655,554,540,558,514,490,497,473,382,371,1734
