1141,221,154,144,146,190,207,172,150,181,146,177,1170
228,22,18,17,15,20,23,39,26,18,29,34,244
205,331,606,59,333,395,375,634,315,529,984,356,237
255,222,51,1851,38,3356,19,3477,22,2765,504,180,285
264,368,84,1703,10,4200,0,4407,2,2537,100,141,302
236,434,26,1586,3,4169,0,4796,0,2905,61,78,314
270,98,31,1802,0,5554,4,5408,0,2985,39,213,294
260,75,42,2139,0,7312,4,6269,2,3092,73,173,322
298,224,11,2342,0,8333,8,7379,4,2566,23,168,403
242,253,28,2906,0,10194,12,8387,3,2385,42,51,366
284,209,78,3083,7,11480,56,9595,5,2706,89,176,413
265,310,119,3902,12,13222,102,10303,7,2905,69,283,481
307,276,376,3372,94,14109,370,10493,54,2624,264,411,437
342,212,2303,782,487,532,684,576,444,275,1620,348,448
409,79,43,34,46,136,870,117,46,54,56,70,382
3020,491,387,419,422,460,479,512,470,576,499,467,2174
