2074,373,365,314,256,244,236,198,172,192,175,159,1144
402,54,38,41,33,35,28,31,48,49,66,38,232
434,216,696,98,217,443,187,287,233,147,1177,290,236
343,285,236,1620,18,4523,20,3780,23,1903,165,299,236
308,450,206,2272,0,4694,2,4718,4,2230,26,291,223
307,138,66,2884,0,4951,0,4988,3,2743,38,52,200
294,161,43,2968,1,5207,0,5241,1,3336,45,85,220
385,49,45,2987,0,5652,1,5888,0,3613,243,103,233
320,259,32,3252,4,6022,8,7382,0,3531,142,49,246
334,346,52,2765,5,7264,12,9083,2,3525,45,56,308
372,199,90,3074,6,8892,47,10276,0,4310,59,160,314
413,616,140,3528,28,10171,98,11723,7,4686,136,185,268
466,159,171,3014,104,10840,373,12364,85,4250,306,196,285
514,410,1338,537,644,411,630,1061,426,904,1912,159,338
497,77,48,60,72,151,855,135,41,35,28,79,344
2469,440,339,266,234,358,378,401,343,276,307,224,1350
