654,186,222,212,161,129,93,106,100,125,134,198,917
151,14,18,16,11,25,20,24,25,24,21,15,177
123,148,749,126,81,180,173,201,239,182,953,257,208
159,237,66,1355,20,3626,26,3924,16,2143,305,199,235
178,70,14,1747,0,4156,4,4476,0,2220,41,56,242
187,130,22,1891,0,4647,3,4465,0,2344,57,55,190
229,31,17,2255,0,5752,4,4953,2,3134,21,161,209
253,37,18,3051,0,6028,3,6026,0,3274,121,211,186
249,263,21,3263,0,6793,5,7427,0,3708,33,57,224
270,181,173,3160,6,8347,12,8446,0,3853,57,75,318
323,327,63,3098,10,10509,43,9402,0,4756,137,195,281
282,229,116,3354,17,12375,85,10528,6,5224,199,124,277
272,295,230,3326,83,13351,340,12473,72,5226,307,297,293
316,434,1389,275,405,682,598,725,1036,669,1841,255,380
370,81,66,67,77,165,887,110,39,44,51,78,409
2213,419,420,411,435,475,543,540,599,597,609,654,2540
