2097,291,261,264,280,246,230,239,230,229,244,264,1593
451,36,27,23,20,25,22,15,22,29,50,36,325
395,275,1259,314,433,129,260,237,306,230,430,284,391
319,296,171,2682,32,3538,40,3159,42,3027,322,122,289
350,441,35,2356,1,4193,4,4298,4,3254,50,228,251
402,136,60,2304,0,4899,1,5377,3,3492,53,65,216
437,71,55,2214,0,5068,2,5542,4,3311,31,128,195
430,63,38,2286,0,6261,7,5584,0,3518,28,435,297
412,293,23,2519,1,7219,13,6245,0,3836,61,146,371
409,557,69,2824,4,8544,18,7088,2,3904,56,89,337
337,366,96,2921,5,9456,46,8740,10,4115,64,397,262
388,320,88,3286,13,10182,108,10480,11,3616,201,336,360
428,358,217,3259,45,10860,282,11685,50,3067,650,419,382
485,482,2536,581,444,540,569,501,431,332,1652,200,366
499,98,57,82,95,203,866,134,36,48,39,64,447
2421,576,521,571,543,492,537,535,507,481,541,492,2291
