0.00408791,0.000823177,0.00047952,0.000523477,0.000727273,0.000775225,0.000615385,0.000455544,0.000443556,0.000455544,0.000511489,0.000711289,0.00431968
0.000895105,0.000123876,7.99201e-05,3.5964e-05,1.5984e-05,2.3976e-05,2.3976e-05,1.5984e-05,6.39361e-05,3.996e-05,5.59441e-05,7.59241e-05,0.000735265
0.000783217,0.000955045,0.00106294,0.000671329,0.00134266,0.00155045,0.00142258,0.000915085,0.00191009,0.00011988,0.00177822,0.000247752,0.000511489
0.000691309,0.00051948,0.00037962,0.00694106,6.39361e-05,0.0147253,6.79321e-05,0.0162837,4.3956e-05,0.0081958,7.59241e-05,0.000527473,0.000659341
0.000707293,0.000791209,0.000187812,0.00745255,2.3976e-05,0.0193566,0,0.0158282,3.996e-06,0.00866733,5.59441e-05,0.000291708,0.000619381
0.000847153,0.000851149,6.79321e-05,0.00785614,1.1988e-05,0.0204915,3.996e-06,0.0177982,0,0.0102537,0.000103896,0.000207792,0.000603397
0.00100699,0.000175824,9.19081e-05,0.00931069,1.5984e-05,0.0238921,0,0.0208272,0,0.00937862,0.00011988,0.000263736,0.000635365
0.00123876,0.00015984,0.00011988,0.013011,0,0.026985,0,0.0256543,0,0.00921478,0.000103896,0.00043956,0.000635365
0.000991009,0.00033966,0.00011988,0.0136064,7.99201e-06,0.0312767,2.3976e-05,0.029966,3.996e-06,0.00986613,0.000107892,0.000631369,0.000859141
0.000963037,0.000571429,0.000235764,0.0162118,3.996e-06,0.0343017,5.99401e-05,0.0349411,7.99201e-06,0.0147253,0.000167832,0.000275724,0.000819181
0.000935065,0.000999001,0.00027972,0.0189091,0,0.0377822,0.00015984,0.0394805,1.5984e-05,0.0164276,0.000327672,0.00115085,0.000815185
0.00101499,0.00111489,0.000799201,0.0221299,1.1988e-05,0.0453067,0.000407592,0.0444755,3.996e-05,0.0179181,0.000535465,0.00112288,0.000919081
0.00116683,0.000915085,0.0013027,0.0216264,0.000443556,0.050042,0.00147852,0.0449071,0.000311688,0.0173906,0.00110689,0.000975025,0.00121479
0.000895105,0.000823177,0.00951449,0.00201399,0.00158242,0.00275724,0.00236563,0.00278921,0.00183816,0.00282517,0.00916284,0.00123876,0.000963037
0.00114286,0.000227772,0.0001998,0.000147852,0.000203796,0.000543457,0.0033047,0.00037962,0.000155844,0.000147852,0.000163836,0.000183816,0.00136663
0.00659341,0.00124675,0.00121878,0.00122677,0.00115485,0.0011029,0.00125475,0.00168631,0.00131069,0.00124675,0.00120679,0.00176623,0.00907892
