1642,358,296,249,298,248,188,209,202,205,200,212,1079
253,20,20,27,14,19,33,34,31,19,11,19,212
285,121,587,66,139,451,520,42,72,155,431,130,195
276,86,126,1767,20,3836,27,3291,17,1421,82,102,259
335,274,24,2215,7,4280,3,4340,0,1486,16,62,241
253,223,15,2705,3,5288,4,5018,0,2031,21,35,277
272,93,19,3006,5,6135,4,6192,1,2221,13,50,310
276,54,43,3060,1,7065,6,6901,1,1985,13,371,189
213,197,26,3052,0,8715,5,8213,3,2621,40,39,274
300,167,248,3319,2,9678,26,10291,4,2933,40,44,245
311,272,94,3961,3,10876,61,10400,6,2622,100,116,282
305,116,114,4625,12,11603,113,11269,9,2567,311,326,308
324,229,229,5006,72,11569,334,12192,59,2236,278,218,371
316,240,1855,275,408,635,620,850,461,551,1213,215,308
426,57,39,46,51,149,853,76,31,30,48,64,302
1771,372,399,341,352,403,431,349,407,314,336,371,1647
