1155,237,123,83,64,49,64,80,93,139,120,130,710
133,9,20,14,14,20,20,18,5,11,7,12,100
131,116,553,218,141,273,203,318,222,441,708,139,161
161,41,114,2451,30,5434,43,3452,22,2673,221,69,144
184,70,149,2791,0,5637,7,3555,5,3053,72,24,170
224,18,65,2454,1,5746,8,3811,5,2645,31,38,219
212,39,41,2694,0,6793,3,5126,0,2692,19,69,192
227,64,42,3121,0,7699,8,5599,0,3121,9,483,244
196,250,67,3754,0,8480,13,6013,0,3423,18,73,267
210,160,85,4755,1,9912,23,7197,5,3592,41,44,287
233,177,83,4204,0,11556,59,8154,13,3065,42,46,286
285,192,90,4075,4,13020,98,8984,9,2832,65,183,322
361,380,236,4507,77,13697,321,9317,40,2900,260,303,383
330,178,1394,607,654,574,590,707,445,465,2011,330,387
356,70,52,49,58,124,843,100,42,50,37,51,336
2311,384,428,385,406,383,484,444,361,314,328,398,1671
