849,227,113,100,87,90,141,133,145,120,151,165,868
136,11,28,21,15,16,21,17,10,12,26,24,162
116,198,495,270,367,299,148,303,314,285,1183,191,227
135,84,242,1468,7,3425,33,4322,13,1890,165,220,221
154,90,29,1661,0,4098,3,4591,1,2383,102,97,252
156,146,23,2076,0,5001,2,4767,1,2501,36,49,248
161,74,34,2678,0,5396,0,5178,1,2901,29,117,264
237,35,35,2565,2,4978,4,6667,0,3347,46,99,277
245,190,45,2818,3,6354,3,7514,1,3971,25,99,210
196,205,38,3307,5,7682,7,8330,3,4863,42,83,214
185,199,57,4132,4,8614,25,10256,10,4593,192,205,222
194,327,121,5611,6,10543,76,12582,22,4647,245,68,292
201,448,222,5479,70,11443,282,12821,84,4793,557,85,386
180,193,2829,819,683,646,592,809,845,812,1975,305,386
243,69,57,30,61,131,831,109,28,25,13,44,375
1547,307,316,306,301,354,240,244,281,341,342,336,1592
