0.00456344,0.00106693,0.000811189,0.000651349,0.000595405,0.000635365,0.000695305,0.000827173,0.00106294,0.00111089,0.00125075,0.00123477,0.00552248
0.00106693,0.00015984,9.99001e-05,4.7952e-05,5.99401e-05,5.19481e-05,0.000111888,9.19081e-05,9.19081e-05,7.19281e-05,0.000107892,0.000135864,0.00126274
0.00113487,0.000515485,0.00234965,0.000327672,0.000131868,0.000663337,0.000363636,0.000775225,0.000851149,0.0011029,0.00251748,0.000627373,0.00133866
0.00117882,0.000759241,0.00013986,0.00675724,4.7952e-05,0.0108052,0.000111888,0.0106733,4.3956e-05,0.00891109,0.000731269,0.00182617,0.00109491
0.00101499,0.000815185,4.3956e-05,0.00917882,0,0.0146334,1.998e-05,0.0121798,1.5984e-05,0.00939461,0.000211788,0.000947053,0.00122677
0.00120679,0.000811189,3.1968e-05,0.00872727,0,0.0168871,7.99201e-06,0.0147852,0,0.0111089,0.000183816,0.000291708,0.00111489
0.00111888,0.000391608,9.19081e-05,0.00846354,0,0.0199041,0,0.0177622,0,0.010981,0.00011988,0.000227772,0.00128671
0.00105095,0.000175824,9.59041e-05,0.0105015,3.996e-06,0.0257423,0,0.0244156,0,0.0107852,0.000395604,0.000371628,0.00148252
0.00119081,0.000403596,7.99201e-05,0.0138901,0,0.0293826,1.1988e-05,0.0303856,0,0.0104216,0.00025974,0.00013986,0.00177423
0.00114286,0.0016024,0.000107892,0.0138701,3.996e-06,0.0371389,5.59441e-05,0.0319481,0,0.0115684,9.19081e-05,0.000171828,0.00190609
0.00117483,0.000851149,0.000187812,0.0156044,0,0.0480679,0.00013986,0.0364715,0,0.0120719,9.59041e-05,0.000547453,0.00191409
0.0014026,0.000923077,0.000267732,0.0191009,5.99401e-05,0.0606753,0.000335664,0.0428691,1.1988e-05,0.01198,0.000411588,0.000979021,0.00209391
0.00130669,0.000731269,0.00162637,0.0201838,0.000571429,0.0682797,0.00127473,0.0474565,0.000115884,0.0117483,0.000703297,0.0010989,0.002002
0.00119481,0.00169031,0.00644156,0.00311289,0.00308891,0.00306494,0.0022977,0.00314486,0.00233367,0.00224176,0.00660939,0.000879121,0.00172228
0.00123876,0.000251748,0.000247752,0.000243756,0.000247752,0.000631369,0.00326074,0.000539461,0.00025974,0.000147852,0.000175824,0.000291708,0.0016983
0.00694905,0.00121079,0.00117483,0.00116284,0.00103896,0.00142657,0.00146254,0.0013986,0.00145455,0.00140659,0.00165834,0.00162238,0.00871528
