0.00612587,0.00144655,0.00105495,0.00114286,0.00104296,0.00111089,0.000999001,0.00110689,0.00111888,0.00127073,0.00151848,0.0015025,0.00851548
0.00111089,0.0001998,0.000223776,0.000127872,0.000111888,0.000103896,0.000103896,0.00011988,0.000135864,8.79121e-05,0.000115884,0.000167832,0.00191409
0.00116284,0.00184216,0.00107892,0.000823177,0.000375624,0.00117882,0.00103097,0.00101898,0.000211788,0.0002997,0.000987013,0.00195804,0.00138262
0.00122278,0.000539461,5.59441e-05,0.00496304,6.79321e-05,0.0152128,0.000103896,0.0111169,0.000115884,0.00993007,0.000167832,0.000715285,0.00145455
0.00108691,0.00047952,3.996e-05,0.00478721,1.5984e-05,0.0184456,1.1988e-05,0.0143776,1.5984e-05,0.00993007,0.00013986,0.000451548,0.00123077
0.00113886,0.000887113,0.00017982,0.00465135,0,0.0208511,7.99201e-06,0.0157043,1.1988e-05,0.00994206,8.79121e-05,0.000243756,0.00158242
0.00113087,0.000315684,0.000151848,0.0079041,0,0.0224176,0,0.0197203,0,0.0105295,0.000175824,0.000579421,0.00164236
0.00105894,0.00025974,0.000187812,0.00965834,0,0.0272208,1.5984e-05,0.0236643,3.996e-06,0.011017,6.39361e-05,0.00119081,0.00157043
0.00115485,0.000675325,0.000331668,0.0115764,0,0.0321958,2.3976e-05,0.0276803,0,0.0121838,0.000191808,0.00143457,0.00172228
0.00115884,0.000715285,0.000163836,0.0137902,3.996e-06,0.0393367,3.1968e-05,0.0335265,0,0.0116044,0.000255744,0.000335664,0.00177822
0.00138661,0.000823177,0.000207792,0.0166593,0,0.0457143,0.000147852,0.0377423,0,0.0122597,0.000535465,0.000255744,0.00193407
0.00138661,0.00154645,0.000547453,0.0180819,9.59041e-05,0.0478322,0.0003996,0.0418382,1.1988e-05,0.013019,0.000443556,0.00109491,0.00195405
0.00152647,0.00144655,0.00127872,0.0202278,0.000511489,0.0482597,0.0013986,0.0455145,0.000191808,0.0131189,0.000935065,0.000731269,0.00185015
0.00172228,0.00198202,0.00982218,0.00342058,0.00285315,0.00206993,0.00250549,0.00287712,0.00243756,0.00137862,0.00362837,0.000647353,0.00218581
0.00204995,0.000311688,0.00025974,0.000191808,0.00027972,0.000695305,0.00349251,0.000559441,0.000235764,0.000131868,0.000175824,0.000287712,0.00227373
0.00891109,0.00171828,0.00173027,0.00152248,0.00139061,0.00152248,0.00162637,0.00162238,0.0017023,0.00204196,0.00195804,0.00197802,0.0107413
