1403,228,230,241,181,117,117,152,167,171,199,174,1360
215,36,14,14,3,0,9,12,12,16,21,16,265
241,187,768,297,334,317,370,213,382,326,748,184,289
231,165,260,1960,16,3441,32,3257,25,2051,182,219,268
243,223,105,2721,1,3787,5,3862,1,2098,53,139,352
243,211,109,3097,0,4269,4,4087,0,2153,38,58,298
294,129,39,2995,0,5475,3,4877,0,2673,43,216,356
270,67,40,3024,1,7094,6,5909,1,3334,19,139,335
309,114,114,3295,0,7179,14,7750,0,3789,38,66,372
317,253,40,3345,0,7345,21,8396,0,4587,56,73,337
331,452,56,3826,8,7699,42,9740,1,4980,118,302,392
342,268,137,4471,15,8972,93,11597,2,5494,125,313,530
459,279,356,3886,76,9577,320,11886,54,5057,328,204,507
375,236,1880,380,592,547,607,976,553,379,2491,217,381
505,85,56,42,56,149,867,172,67,41,45,87,391
2197,453,437,442,424,421,510,550,455,439,428,448,2132
