1387,232,200,191,138,154,172,159,159,139,162,197,1540
259,20,12,11,16,18,15,10,9,13,18,24,277
261,122,1115,498,207,370,119,260,181,204,748,56,248
247,370,147,1699,26,3219,32,3681,9,2009,151,135,242
284,137,69,1748,9,4050,0,4633,0,2251,110,141,277
281,170,48,2249,5,4308,0,5120,0,2580,41,47,297
258,85,29,2320,0,5328,0,6028,0,2471,34,205,330
355,71,34,2286,2,6610,3,7150,0,2548,21,319,263
336,140,110,2407,4,7858,16,8171,1,2855,34,120,272
344,186,102,2794,4,8958,39,9191,0,3052,32,52,364
357,261,41,3126,10,10260,70,10165,3,4112,54,136,338
442,303,128,3591,22,11133,102,11382,10,4024,160,379,362
433,253,307,3859,120,11628,319,11312,82,3967,341,392,503
360,200,1274,642,929,571,630,625,628,366,1898,335,463
436,56,22,23,50,154,830,131,57,35,45,99,406
2550,453,489,496,462,485,524,423,372,325,414,400,2170
