0.00622178,0.000655345,0.00037962,0.00043956,0.000563437,0.000543457,0.000423576,0.000343656,0.00041958,0.000563437,0.000691309,0.000687313,0.00342058
0.00124675,9.59041e-05,5.19481e-05,4.7952e-05,1.1988e-05,5.59441e-05,4.7952e-05,5.19481e-05,2.7972e-05,1.5984e-05,4.7952e-05,6.39361e-05,0.000683317
0.00125075,0.000355644,0.00256943,0.00116284,0.0019021,0.00143057,0.00101099,0.00121079,0.000727273,0.000115884,0.00149451,0.0003996,0.000551449
0.00106294,0.000751249,0.000819181,0.0139061,9.59041e-05,0.0155125,0.000147852,0.0148332,7.59241e-05,0.00670529,0.000363636,0.000331668,0.000615385
0.00124675,0.000539461,0.000659341,0.0151968,0,0.0173826,3.996e-06,0.0172907,1.5984e-05,0.00735664,7.19281e-05,0.000335664,0.000663337
0.000923077,0.00137862,0.000251748,0.0131069,0,0.0196603,0,0.0204555,0,0.00782018,0.000103896,0.000171828,0.000775225
0.00108292,0.000675325,0.000131868,0.0124156,3.996e-06,0.0236923,0,0.0223616,0,0.00772827,0.000115884,0.000663337,0.000775225
0.00121479,0.000235764,0.00013986,0.0113447,0,0.0280919,0,0.0267932,3.996e-06,0.00812388,7.19281e-05,0.00104296,0.000731269
0.00115485,0.00116284,0.00013986,0.0117602,0,0.0341419,7.99201e-06,0.0301379,0,0.00904695,7.99201e-05,0.000447552,0.000807193
0.00121878,0.000751249,0.000511489,0.0120559,7.99201e-06,0.0377383,5.19481e-05,0.0338981,3.996e-06,0.0116244,0.000123876,0.00015984,0.000959041
0.00147053,0.000723277,0.000739261,0.0150849,7.99201e-06,0.0404595,0.00017982,0.0407752,3.996e-06,0.0128951,0.000471528,0.000435564,0.000975025
0.00139061,0.000635365,0.000563437,0.0173746,2.3976e-05,0.0415944,0.000543457,0.0471648,1.998e-05,0.0138062,0.000495504,0.00123477,0.000895105
0.00163437,0.00137063,0.00114685,0.016036,0.000287712,0.0443996,0.00151449,0.0482837,0.000255744,0.0130749,0.00142657,0.000951049,0.00119481
0.00159441,0.00134665,0.00831169,0.00228172,0.00307692,0.00241359,0.00257343,0.00197802,0.000923077,0.00184615,0.0116284,0.000551449,0.00109491
0.00155844,0.000207792,0.000131868,0.000203796,0.000275724,0.000683317,0.0032008,0.000367632,0.00017982,0.00011988,8.39161e-05,0.000195804,0.00128272
0.00812787,0.00184615,0.00184216,0.00156643,0.00160639,0.00137862,0.0019021,0.00177023,0.00152647,0.00143457,0.00144256,0.00142657,0.00642957
