572,103,68,96,88,97,93,93,76,116,148,169,862
95,13,12,3,8,5,20,7,7,13,8,13,160
70,165,317,95,96,61,133,328,125,64,357,346,211
85,186,35,1278,19,3385,23,3302,14,1575,73,117,173
163,111,26,1313,8,3955,0,3861,7,2036,27,99,257
158,167,28,1393,2,4513,0,4313,5,3097,27,53,255
149,43,14,2151,0,5381,4,5050,5,3651,28,96,280
114,39,18,2509,1,7157,4,6268,3,3642,53,206,229
173,36,99,3188,0,8755,12,6649,3,3958,144,115,228
183,127,22,3858,0,9708,27,7956,4,4402,64,45,238
236,211,183,4465,4,10728,81,9138,11,4129,155,204,265
298,290,214,5274,11,12437,156,10688,9,4517,90,266,272
272,122,418,5746,87,12402,393,10882,76,4740,390,369,331
255,235,3112,683,550,643,688,731,1074,769,1931,289,371
400,60,30,32,39,143,866,106,50,39,62,67,389
1819,278,322,323,252,307,310,362,376,370,410,328,2078
