1059,169,157,143,112,126,122,132,142,166,184,249,1072
297,26,31,27,41,21,14,18,13,22,38,30,163
289,197,513,204,456,256,189,277,129,208,318,191,179
270,197,72,2431,17,3060,34,3630,27,1758,18,189,135
276,243,43,2765,2,3773,1,4614,4,1922,15,201,138
219,130,38,3250,1,4550,0,5139,4,2145,23,59,171
209,186,26,3486,1,5721,0,5534,3,2394,28,179,215
244,78,32,3646,0,6958,2,6706,1,3073,15,97,210
230,232,60,3137,1,7739,12,7991,1,3342,24,38,259
227,273,29,3037,4,9540,23,8484,0,3788,59,38,264
319,176,57,3484,4,10686,58,9754,0,3913,133,121,270
283,232,138,4229,4,11499,91,11042,9,4352,258,139,228
346,241,254,4865,73,11555,350,11354,76,4349,223,210,214
289,325,2288,577,524,397,611,615,445,617,1687,146,295
242,55,31,34,48,136,812,104,60,46,32,63,309
1437,394,294,332,279,323,293,262,262,226,307,290,1754
