920,176,199,245,177,134,134,141,175,245,216,198,1368
216,24,18,20,20,18,27,34,27,26,39,24,400
181,128,524,204,221,283,195,371,293,349,969,276,399
147,101,118,1797,17,4135,23,2292,18,2891,182,359,401
151,82,186,2037,4,4656,0,3138,4,3284,49,241,314
189,140,17,2768,3,5048,0,4078,0,3365,41,75,311
187,84,50,3207,3,5124,0,4871,0,3368,30,106,342
264,30,37,3452,6,5708,0,5913,1,3459,70,306,341
205,53,54,3803,4,6421,1,7192,0,3699,60,201,337
211,118,67,3624,1,7420,14,8106,1,4212,62,91,410
207,375,180,4156,10,9007,34,9049,1,4421,136,233,383
224,69,94,4331,25,11543,89,10637,15,4692,67,392,428
215,144,486,3641,93,12240,290,12186,81,4789,175,401,376
175,142,1910,610,628,538,577,707,775,694,2264,352,355
261,37,37,23,54,108,836,90,69,54,56,106,418
1287,329,303,296,300,369,371,398,397,363,285,376,1783
