703,167,153,124,132,129,104,105,192,137,214,256,1006
209,28,7,14,11,9,16,18,20,18,12,17,142
175,128,775,379,562,408,347,233,225,207,759,60,140
141,174,48,2532,28,4185,51,4718,13,2280,96,66,181
203,300,147,2542,7,4624,5,5134,4,2072,48,132,213
195,59,29,2419,4,4790,3,5384,0,2038,49,32,267
166,48,24,2343,5,5444,5,6231,0,2350,18,47,269
226,52,51,2263,0,5316,3,6923,0,2683,9,296,246
184,94,29,2646,0,6699,11,7069,1,3096,20,118,284
180,139,40,3458,2,7991,28,8861,7,3453,35,42,295
242,294,48,4121,5,9516,47,9695,14,3179,83,256,274
343,245,297,4736,11,11398,78,10669,18,3492,89,345,322
307,218,353,4367,82,12277,284,12326,67,3710,288,292,333
309,374,2932,859,1088,684,620,1011,722,380,1662,321,379
472,53,37,27,30,155,830,122,66,43,38,79,466
2192,326,395,416,369,379,428,416,411,367,357,433,1927
