0.00545055,0.00112288,0.000931069,0.000851149,0.000839161,0.000767233,0.000627373,0.000691309,0.000843157,0.000815185,0.000759241,0.000659341,0.00494705
0.00138262,0.0001998,0.000147852,0.000171828,0.000103896,5.19481e-05,5.59441e-05,4.3956e-05,8.39161e-05,4.3956e-05,4.3956e-05,0.000107892,0.000999001
0.00117882,0.00138262,0.00204995,0.00033966,0.000655345,0.00119481,0.00047952,0.002002,0.000935065,0.000235764,0.00175824,0.000631369,0.00107892
0.00111888,0.00101898,0.000223776,0.00519081,4.7952e-05,0.0132867,0.000103896,0.0223736,0.000131868,0.00758042,0.000351648,0.000271728,0.00115485
0.000991009,0.000563437,0.000187812,0.00575425,0,0.0165594,2.7972e-05,0.0252987,1.5984e-05,0.00917083,7.99201e-05,0.000231768,0.000991009
0.00117083,0.00117483,8.79121e-05,0.00522278,0,0.0163596,1.998e-05,0.0278162,0,0.0101938,8.79121e-05,0.000195804,0.000999001
0.00121079,0.000323676,9.19081e-05,0.00640959,0,0.0177143,0,0.0312248,3.996e-06,0.0122238,0.000163836,0.000387612,0.00111089
0.00119081,0.000115884,8.79121e-05,0.00916683,0,0.0216743,0,0.0327952,0,0.0135305,4.3956e-05,0.00157443,0.000915085
0.00111089,0.000403596,0.00035964,0.0108292,3.996e-06,0.0260899,1.5984e-05,0.0381179,3.996e-06,0.0140979,0.000147852,0.000367632,0.00120679
0.00123876,0.000671329,0.000143856,0.0120599,1.5984e-05,0.0297063,7.19281e-05,0.0383337,3.996e-06,0.0148412,0.00017982,0.000267732,0.00131469
0.00123477,0.000411588,0.000251748,0.0117083,1.998e-05,0.0328152,0.00015984,0.0443077,1.998e-05,0.0165275,0.000211788,0.000143856,0.0012028
0.000987013,0.00136264,0.000687313,0.0123317,1.5984e-05,0.0433566,0.000311688,0.0470969,4.7952e-05,0.0179061,0.000327672,0.000727273,0.00132667
0.00112687,0.000919081,0.000763237,0.0115165,0.000227772,0.0451508,0.00125475,0.0526713,0.000231768,0.0171029,0.000955045,0.000547453,0.0011988
0.00138262,0.000863137,0.00446753,0.00102697,0.00188611,0.00268531,0.00253347,0.0042997,0.00270529,0.00306494,0.00790809,0.00113886,0.00137862
0.00138661,0.000191808,0.000227772,0.0001998,0.000211788,0.000531469,0.00357642,0.000483516,0.000215784,0.000195804,0.000207792,0.000311688,0.0012987
0.00846753,0.00167433,0.00164236,0.00165035,0.00156643,0.0015984,0.00147053,0.00133067,0.00129071,0.00116284,0.0012028,0.00126673,0.00584615
