551,117,89,46,21,14,19,18,21,19,25,22,103
117,24,6,7,6,11,16,10,7,2,0,4,65
127,171,330,41,31,85,85,21,50,108,93,80,23
140,131,108,294,9,1347,23,1216,4,466,48,62,42
131,95,16,419,4,1603,1,1606,1,689,7,49,37
142,216,43,737,2,1587,0,1757,0,916,11,18,55
154,44,14,1023,0,1862,3,2660,0,830,6,17,101
134,38,27,1302,0,2133,4,3137,0,991,1,39,94
162,53,13,1567,0,3276,3,3225,0,1257,7,8,68
170,60,12,1399,0,4089,4,3158,1,1519,11,5,60
213,258,84,1094,0,4128,14,3821,5,1686,15,45,67
228,169,25,1064,0,5523,29,4400,3,1697,130,82,81
229,78,153,1099,29,6765,152,4043,31,1747,172,172,127
245,113,387,163,355,187,284,509,344,96,573,116,199
259,33,27,16,22,76,326,28,4,7,17,19,113
1557,236,159,174,278,239,248,259,177,216,196,200,627
