358,80,91,65,34,42,35,28,33,20,32,36,168
41,15,8,4,11,13,8,4,2,0,10,4,45
48,216,168,7,22,23,188,34,32,129,423,79,69
48,34,72,673,6,698,8,1892,7,949,10,161,61
54,50,13,938,0,1161,0,2115,3,893,13,153,98
57,7,31,1110,0,1244,0,2903,0,757,7,15,126
58,10,17,995,0,1470,0,3010,0,746,11,24,148
49,7,11,1218,0,2430,3,2784,0,1165,5,21,186
62,72,2,1192,0,2896,4,2987,0,1432,4,23,217
96,47,8,1220,1,3333,3,3194,0,1256,17,28,165
127,142,11,1995,2,4062,20,3545,0,1256,20,89,135
116,25,34,2437,3,5212,34,4489,6,1415,97,89,137
148,38,125,2005,24,5693,125,4571,33,1739,153,49,105
128,138,822,261,303,219,250,211,247,182,1041,165,124
150,18,11,5,4,66,322,43,12,14,14,18,147
583,148,172,190,153,180,160,200,149,133,108,141,943
