680,166,141,112,90,83,72,68,37,48,78,63,330
116,14,14,13,11,23,6,9,8,10,13,8,118
92,84,23,12,37,52,71,93,66,32,5,164,98
82,81,77,375,7,1709,18,1499,0,464,3,157,64
75,112,0,409,0,2026,0,1774,0,724,8,174,56
126,33,99,496,0,2881,0,1860,0,831,14,20,81
101,32,9,810,0,3300,0,2190,0,680,8,27,83
101,45,24,907,0,2908,0,2869,0,803,0,59,67
94,104,18,948,0,3614,4,3535,0,1073,2,10,61
84,114,18,959,0,4321,4,3614,0,1421,7,11,52
107,138,43,1083,0,4425,22,3941,0,1619,35,9,74
116,121,96,1256,3,5240,48,4315,2,1421,28,215,87
69,61,275,1360,19,5582,150,4504,35,1380,144,14,58
45,345,1335,252,191,231,301,236,287,400,1009,66,44
66,22,11,11,17,48,335,33,13,9,4,12,76
408,176,147,140,140,136,122,95,65,77,89,71,354
