0.00230769,0.000649351,0.00044955,0.00038961,0.000619381,0.000659341,0.000609391,0.000729271,0.000639361,0.00048951,0.000679321,0.00048951,0.0026973
0.00051948,0.00012987,6.99301e-05,9.99001e-05,8.99101e-05,7.99201e-05,5.99401e-05,8.99101e-05,3.996e-05,8.99101e-05,8.99101e-05,0.00011988,0.00041958
0.00050949,0.00274725,0.00143856,0.00027972,0.00151848,0.00012987,0.000689311,0.000539461,0.00026973,0.000619381,0.00307692,0.000769231,0.000559441
0.000789211,0.00157842,0.0001998,0.00771229,2.997e-05,0.0148152,4.995e-05,0.00786214,2.997e-05,0.00984016,0.00143856,0.00016983,0.000709291
0.00104895,0.00115884,0.00010989,0.0113487,0,0.0166733,0,0.0116783,0,0.0101099,8.99101e-05,0.000539461,0.00116883
0.000939061,0.00238761,6.99301e-05,0.0124176,0,0.0222577,0,0.012967,0,0.0121279,0.00017982,0.00022977,0.00114885
0.00121878,0.000629371,0.00011988,0.014046,0,0.0252448,0,0.0145654,0,0.0160639,0.00017982,0.00042957,0.0010989
0.00133866,0.00027972,0.0001998,0.0153047,0,0.0261638,1.998e-05,0.020989,0,0.0133367,0.00013986,0.000869131,0.00101898
0.00136863,0.000849151,7.99201e-05,0.0148851,0,0.0281618,3.996e-05,0.0307393,0,0.0164236,0.00033966,0.00026973,0.0010989
0.00172827,0.000549451,0.000859141,0.0141658,0,0.0284316,2.997e-05,0.0318681,0,0.0142757,0.00028971,0.00022977,0.00138861
0.00175824,0.00153846,0.00015984,0.0145854,9.99001e-06,0.0363037,0.00010989,0.0350849,9.99001e-06,0.0160739,0.000539461,0.000769231,0.00165834
0.00170829,0.0011988,0.00103896,0.0199501,9.99001e-06,0.0489411,0.00037962,0.0375325,2.997e-05,0.0196603,0.000549451,0.00033966,0.00170829
0.00187812,0.00152847,0.00208791,0.0202498,0.00025974,0.050969,0.0014985,0.0374625,0.0001998,0.0201498,0.00176823,0.00193806,0.00137862
0.00204795,0.00273726,0.00997003,0.00474525,0.00344655,0.00246753,0.00248751,0.00168831,0.00236763,0.00162837,0.00324675,0.00122877,0.00134865
0.0023976,0.00026973,0.00016983,0.00022977,0.00032967,0.00050949,0.00361638,0.000579421,0.00017982,8.99101e-05,0.00026973,0.00021978,0.00102897
0.00908092,0.00172827,0.00161838,0.0017982,0.00211788,0.00228771,0.00211788,0.00226773,0.00217782,0.00172827,0.00164835,0.00130869,0.00614386
