0.00188811,0.000689311,0.00122877,0.000939061,0.00101898,0.000729271,0.000539461,0.00050949,0.000569431,0.000589411,0.000619381,0.000839161,0.0042957
0.000799201,0.00017982,0.00011988,0.00028971,0.00015984,0.00015984,0.0001998,0.0001998,0.00016983,0.00012987,0.00022977,0.00016983,0.000779221
0.000659341,0.000629371,0.00403596,0.00123876,0.00034965,0.00043956,0.000929071,0.00136863,0.000859141,0.00033966,0.00198801,0.00107892,0.000829171
0.000699301,0.00030969,0.00051948,0.00995005,8.99101e-05,0.00776224,0.00018981,0.0106793,0,0.00551449,5.99401e-05,0.00143856,0.000899101
0.000709291,0.00036963,0.000539461,0.0146354,3.996e-05,0.0135964,2.997e-05,0.0122278,0,0.00582418,8.99101e-05,0.00113886,0.000979021
0.00113886,0.000539461,0.00022977,0.0122977,3.996e-05,0.0196803,2.997e-05,0.0183816,0,0.00598402,0.00012987,0.00016983,0.00103896
0.00112887,0.00020979,0.00011988,0.0116683,2.997e-05,0.0234266,0,0.0235065,0,0.00581419,0.00013986,0.000819181,0.00131868
0.00113886,0.00022977,0.00011988,0.0148751,0,0.026004,9.99001e-06,0.0285315,0,0.0079021,0.00033966,0.0002997,0.00125874
0.000969031,0.000669331,0.00127872,0.0191309,0,0.0262338,3.996e-05,0.0333267,0,0.012967,0.0001998,0.00046953,0.00188811
0.00102897,0.00162837,0.00117882,0.020999,0,0.0312088,7.99201e-05,0.0389311,0,0.0137662,0.0001998,0.00015984,0.00136863
0.000919081,0.000899101,0.00021978,0.0211888,0,0.0359341,0.00016983,0.0415385,0,0.0162937,0.00028971,0.0003996,0.0011988
0.00113886,0.00051948,0.00023976,0.0259441,8.99101e-05,0.0396903,0.00040959,0.0437263,3.996e-05,0.0197503,0.000779221,0.00206793,0.00145854
0.00147852,0.00168831,0.000769231,0.0225674,0.00047952,0.0393107,0.00131868,0.0462637,0.00027972,0.0177722,0.000779221,0.000619381,0.00117882
0.00162837,0.000549451,0.00437562,0.00193806,0.00248751,0.00185814,0.00212787,0.00207792,0.00193806,0.00114885,0.00631369,0.00124875,0.000899101
0.0020979,0.00018981,0.00012987,9.99001e-05,8.99101e-05,0.0003996,0.00312687,0.000539461,0.00018981,0.00014985,0.0001998,0.00032967,0.00113886
0.0103097,0.00230769,0.00223776,0.00190809,0.00215784,0.00162837,0.00160839,0.00148851,0.00171828,0.00114885,0.00135864,0.00140859,0.00668332
