325,61,43,45,54,51,64,54,50,50,46,43,192
84,8,8,5,10,8,7,0,3,1,3,18,67
59,51,289,88,83,81,143,80,155,90,144,186,59
52,133,48,765,11,1682,10,1060,5,1607,109,53,59
74,14,12,966,0,1681,3,1228,1,1871,34,65,54
68,15,8,1362,0,1594,0,1269,0,1964,18,27,90
62,6,3,1730,3,1667,0,1464,0,2110,19,27,83
77,10,5,1490,3,1947,0,1411,1,2387,20,84,78
73,15,32,1039,4,2435,0,1602,0,3109,28,87,88
37,30,11,1215,3,3429,0,2350,0,2950,25,35,111
46,13,22,1225,4,3988,0,3068,0,2441,41,70,97
48,11,51,1289,5,4620,13,4326,0,2354,107,88,133
45,41,143,1435,40,4768,118,4893,29,2070,184,154,139
42,20,797,326,130,168,218,157,235,304,1887,61,130
55,19,5,5,16,47,328,47,29,12,10,20,177
463,71,89,107,71,81,58,80,86,134,166,199,916
