0.00461538,0.00127872,0.00130869,0.000949051,0.00127872,0.000929071,0.000879121,0.00102897,0.000989011,0.000799201,0.00107892,0.00106893,0.00713287
0.00135864,0.00018981,0.00025974,9.99001e-05,8.99101e-05,0.00012987,7.99201e-05,0.0001998,0.00017982,0.00020979,9.99001e-05,0.00017982,0.0014985
0.00154845,0.00148851,0.00105894,0.000719281,0.0002997,0.00114885,0.00138861,0.00328671,0.000849151,0.0018981,0.00217782,0.00211788,0.000949051
0.00105894,0.000939061,0.00014985,0.00546454,7.99201e-05,0.015045,0.0001998,0.0276224,8.99101e-05,0.00529471,0.00206793,0.0013986,0.000929071
0.00143856,0.00127872,0.0013986,0.00493506,3.996e-05,0.0184216,0,0.0277722,0,0.00766234,0.00026973,0.00175824,0.00130869
0.00144855,0.00121878,0.00018981,0.00451548,9.99001e-06,0.0197103,0,0.0263437,0,0.01004,0.00013986,0.00034965,0.00151848
0.00140859,0.000649351,9.99001e-05,0.00484515,0,0.0266633,0,0.0245255,0,0.0111888,5.99401e-05,0.00014985,0.00198801
0.00152847,0.00035964,0.00014985,0.00545455,0,0.031958,0,0.0255544,0,0.0120679,5.99401e-05,0.00023976,0.00136863
0.00146853,0.000689311,6.99301e-05,0.00582418,0,0.0332767,4.995e-05,0.0322478,0,0.0156344,6.99301e-05,0.00023976,0.00121878
0.00105894,0.00121878,0.00020979,0.00657343,1.998e-05,0.0313586,9.99001e-05,0.0358342,0,0.0165135,0.0001998,0.00034965,0.00144855
0.00114885,0.000719281,0.00101898,0.00794206,3.996e-05,0.033996,0.00034965,0.0434066,0,0.0164935,0.000759241,0.00023976,0.00142857
0.00177822,0.000589411,0.00020979,0.0113387,4.995e-05,0.0376224,0.000599401,0.0401399,2.997e-05,0.0169431,0.000579421,0.00236763,0.00163836
0.00102897,0.000919081,0.00168831,0.0143157,0.00017982,0.0405295,0.00134865,0.0441059,9.99001e-05,0.0151049,0.00181818,0.00206793,0.00178821
0.00105894,0.00027972,0.00687313,0.00310689,0.00132867,0.00176823,0.00255744,0.0033966,0.00122877,0.00321678,0.00995005,0.000979021,0.00210789
0.00125874,0.00012987,6.99301e-05,6.99301e-05,0.00015984,0.0004995,0.00357642,0.00051948,0.00011988,0.00017982,0.00012987,0.00022977,0.00194805
0.00496503,0.00106893,0.00122877,0.00106893,0.00136863,0.00178821,0.00228771,0.00233766,0.00230769,0.00221778,0.00200799,0.00193806,0.0073027
