311,76,61,51,52,44,52,54,62,52,52,40,151
62,9,10,17,11,13,8,20,14,13,9,22,44
101,39,165,101,96,42,89,416,20,97,38,47,66
106,49,10,798,8,1037,6,1411,6,1070,67,210,67
103,15,26,767,0,1273,3,1867,0,1185,88,32,82
96,21,77,606,0,1761,0,2122,0,1418,4,15,65
100,34,20,731,0,2143,1,2712,0,1425,7,25,85
101,19,20,1068,0,2347,0,3139,1,1562,8,139,88
110,162,14,1140,0,2667,0,3036,0,1604,13,18,93
139,185,63,1434,0,2773,2,3219,1,2079,13,20,86
198,56,147,1773,0,3023,8,3716,6,2416,8,165,103
203,79,91,1980,3,3657,30,4214,10,2267,17,75,110
170,335,152,1626,31,4096,103,4534,47,2314,156,41,133
243,221,700,183,241,145,220,417,364,246,1089,92,138
144,32,18,4,27,40,329,36,24,18,7,14,128
826,136,122,129,97,136,143,116,92,139,171,163,873
