0.00754246,0.00136863,0.00101898,0.000989011,0.00105894,0.000949051,0.000849151,0.00114885,0.0012987,0.000819181,0.00138861,0.00127872,0.00494506
0.000919081,0.00028971,0.00013986,0.00013986,9.99001e-05,0.00011988,0,2.997e-05,1.998e-05,9.99001e-05,8.99101e-05,0.00012987,0.000779221
0.000909091,0.00272727,0.00014985,0.0001998,0.000939061,0.00033966,0.000729271,0.00176823,0.00114885,0.0033966,0.00555445,0.000739261,0.000849151
0.00102897,0.00360639,0.00028971,0.00976024,0.00013986,0.0153646,0.00011988,0.0139261,0.00010989,0.011029,0.000599401,0.00036963,0.000989011
0.000949051,0.00042957,0.00016983,0.0101199,1.998e-05,0.0174026,0,0.0150649,9.99001e-06,0.00992008,7.99201e-05,0.00036963,0.00101898
0.000999001,0.000679321,5.99401e-05,0.00807193,0,0.022038,0,0.0198102,0,0.0077023,0.00012987,0.00016983,0.000809191
0.00122877,0.0002997,5.99401e-05,0.00661339,0,0.0224076,0,0.0247952,0,0.00994006,2.997e-05,0.00014985,0.00128871
0.00121878,0.00040959,0.00012987,0.00831169,0,0.027033,2.997e-05,0.0290609,9.99001e-06,0.0115684,0,0.000529471,0.00154845
0.00117882,0.000869131,5.99401e-05,0.00936064,0,0.0330869,3.996e-05,0.0316583,0,0.0131668,2.997e-05,0.00020979,0.00108891
0.00125874,0.00116883,6.99301e-05,0.01,9.99001e-06,0.0370829,2.997e-05,0.031009,0,0.0147353,9.99001e-05,0.00016983,0.000739261
0.00147852,0.00114885,0.00011988,0.0106593,0,0.0410889,8.99101e-05,0.0346454,0,0.0185215,0.00043956,0.00046953,0.000819181
0.00164835,0.00036963,9.99001e-05,0.0127572,0,0.0428871,0.00035964,0.0436763,1.998e-05,0.0207592,0.000919081,0.00025974,0.000789211
0.0013986,0.00161838,0.00167832,0.0169331,0.00024975,0.044985,0.00153846,0.0512188,0.00022977,0.0242657,0.00155844,0.00013986,0.000749251
0.00160839,0.000729271,0.00575425,0.00120879,0.00310689,0.00173826,0.00278721,0.00262737,0.00345654,0.00215784,0.00452547,0.00022977,0.00105894
0.00121878,0.00025974,0.0001998,0.00011988,0.00017982,0.0003996,0.00306693,0.00051948,0.00018981,0.00012987,0.00015984,8.99101e-05,0.00135864
0.00873127,0.00137862,0.000899101,0.000799201,0.000839161,0.00116883,0.00113886,0.000919081,0.000919081,0.000839161,0.000669331,0.00104895,0.00707293
