646,89,40,55,50,45,48,52,67,58,60,73,699
79,9,11,7,0,3,7,4,9,7,14,8,117
108,23,457,118,155,46,86,93,181,35,89,72,76
139,15,228,1041,9,864,6,1517,10,625,244,193,81
108,54,38,1092,0,1396,3,1782,2,806,43,17,122
89,80,31,1158,0,1964,4,2363,0,812,24,23,126
131,29,26,1159,0,2205,3,2362,0,659,3,36,119
142,20,34,1093,0,2505,7,2504,0,884,0,55,145
133,44,6,943,0,2540,6,2550,1,1120,4,10,158
135,96,0,1300,0,3290,7,2860,1,1533,3,11,153
169,245,6,1906,5,3796,12,3402,0,1619,5,16,140
156,140,10,2033,9,4843,25,3877,1,1947,96,26,182
198,36,202,1977,32,4765,105,4533,27,2221,44,165,179
265,57,796,294,152,367,248,528,251,159,844,108,195
198,32,19,16,23,66,336,75,25,26,30,49,174
704,115,117,123,156,177,215,234,169,175,198,202,1102
