675,81,97,97,73,58,93,79,49,86,73,96,579
150,18,3,5,17,7,11,19,11,5,4,7,126
153,46,419,62,71,117,166,66,170,38,287,66,147
153,46,180,742,8,1677,17,1752,15,877,4,153,163
115,122,20,931,2,1527,1,1961,2,1298,8,29,99
117,154,75,1125,0,1816,0,1999,0,1499,22,21,129
114,121,10,1346,1,1947,0,2617,0,1395,16,16,88
122,22,16,1545,0,2035,0,3151,0,1379,5,218,81
136,115,60,1592,0,2510,0,3416,0,1735,10,44,120
118,88,47,1712,0,3399,7,3577,1,1826,12,19,111
104,188,17,1532,0,3801,21,3475,1,1602,26,43,86
98,99,22,1715,2,3761,39,3134,3,1435,39,27,85
75,129,94,1529,28,3800,106,3795,33,1392,157,80,109
129,158,676,260,280,187,232,462,243,191,612,48,135
113,32,33,22,38,78,329,41,22,9,12,19,150
751,136,113,92,145,136,145,188,224,187,152,97,455
