0.00256743,0.000939061,0.00043956,0.00037962,0.00035964,0.0003996,0.0004995,0.000539461,0.000599401,0.000599401,0.000799201,0.000889111,0.0041958
0.000529471,0.00013986,0.00011988,8.99101e-05,0.00010989,6.99301e-05,3.996e-05,0.00011988,0,3.996e-05,3.996e-05,0.00024975,0.00101898
0.000569431,0.00040959,0.000879121,8.99101e-05,0.0002997,0.00035964,0.000529471,0.00010989,0.000559441,0.0010989,0.00121878,0.000669331,0.00123876
0.000649351,0.000569431,0.00020979,0.00586414,0,0.0132667,8.99101e-05,0.01996,4.995e-05,0.00607393,0.00015984,0.000709291,0.00130869
0.000629371,0.000949051,0.00018981,0.00694306,0,0.014995,0,0.0190709,0,0.00991009,0.00015984,0.00036963,0.00131868
0.00046953,0.000879121,0.000989011,0.00849151,0,0.0171728,1.998e-05,0.0176224,0,0.0107592,0.00016983,0.0002997,0.00106893
0.000779221,0.00018981,6.99301e-05,0.0103197,0,0.0231269,4.995e-05,0.0221578,0,0.0115684,0.00015984,0.000779221,0.00146853
0.000809191,0.00026973,8.99101e-05,0.0111588,0,0.0232767,6.99301e-05,0.0235964,0,0.0139161,0.00017982,0.00145854,0.00174825
0.000849151,0.000799201,0.00013986,0.013017,0,0.0247552,7.99201e-05,0.0258442,0,0.0165734,0.00021978,0.00036963,0.00176823
0.000679321,0.00051948,0.00038961,0.0162338,0,0.0254745,0.00013986,0.0323377,2.997e-05,0.0165335,0.0002997,0.00030969,0.00187812
0.000749251,0.00051948,0.00040959,0.0182318,0,0.0348751,0.0002997,0.0345954,3.996e-05,0.0219481,0.000889111,0.00165834,0.00188811
0.00132867,0.00103896,0.00110889,0.0174825,1.998e-05,0.0447552,0.000529471,0.0398701,4.995e-05,0.0251548,0.000539461,0.00155844,0.00184815
0.00154845,0.000669331,0.00207792,0.0145355,0.00037962,0.054975,0.00120879,0.0387912,0.0003996,0.0243157,0.00157842,0.00241758,0.00165834
0.0016983,0.000579421,0.00915085,0.00547453,0.0025974,0.00422577,0.00225774,0.00346653,0.00421578,0.0016983,0.00678322,0.0010989,0.00185814
0.00138861,0.00027972,0.00017982,0.00020979,0.00023976,0.000639361,0.00328671,0.00046953,0.00020979,9.99001e-05,0.00021978,0.00040959,0.00208791
0.0062038,0.00160839,0.00133866,0.00173826,0.00225774,0.00160839,0.00165834,0.00142857,0.00187812,0.00167832,0.00158841,0.00233766,0.0122278
