689,128,87,80,94,64,78,99,106,101,110,74,536
91,30,17,18,6,14,9,7,14,18,24,4,66
80,203,418,35,7,43,25,111,59,46,38,124,62
108,125,19,383,9,1794,5,889,16,1047,49,47,67
90,89,31,492,3,2745,1,1562,0,1007,6,19,65
96,106,9,472,5,3106,0,1824,0,970,18,12,75
134,32,12,772,3,3044,0,1825,0,1085,58,17,71
122,38,4,793,3,3079,8,2276,0,1173,158,58,72
124,88,6,941,0,3760,9,2593,1,1278,38,24,90
188,392,45,1551,1,4142,11,2898,0,1756,23,32,88
190,91,20,1500,0,4529,15,2601,0,1944,31,83,82
147,133,31,1411,4,5054,26,3077,6,1935,29,167,156
130,93,44,1447,26,5249,103,3049,28,1475,176,96,226
189,111,784,87,100,215,264,431,150,148,646,302,167
151,34,25,31,31,70,343,49,11,12,11,18,208
754,160,218,229,271,212,188,158,198,197,199,182,1050
