427,57,26,19,31,44,27,33,42,44,41,51,300
62,9,7,7,5,4,4,3,3,0,2,8,65
58,189,90,22,25,66,59,180,156,112,162,45,85
76,167,15,1166,2,1354,5,1660,9,1125,23,110,76
83,54,10,999,0,1520,0,1631,0,1519,25,43,102
87,64,72,939,0,2231,0,1675,0,1364,18,25,128
91,32,12,972,0,2617,0,1994,0,1352,9,37,93
126,26,9,1076,0,2565,0,2507,0,1169,5,192,88
115,82,10,1270,0,2955,0,3481,0,1285,10,64,79
86,164,18,1527,2,3615,0,3614,0,1394,8,22,93
99,53,115,1935,4,4097,6,4134,1,1480,12,24,102
142,43,41,1640,3,3826,25,4668,2,1674,71,78,110
159,45,80,1581,22,3685,109,4563,38,1318,118,67,114
168,150,824,274,254,287,223,261,430,195,717,116,122
148,33,23,39,37,61,327,21,17,18,45,28,111
756,205,213,224,209,228,185,129,99,87,56,74,609
