414,94,118,86,65,57,71,60,55,74,79,59,488
48,18,17,3,8,12,11,2,5,9,20,14,127
41,121,110,30,3,99,158,323,166,255,154,75,122
69,112,5,865,7,1702,9,1296,12,576,58,33,89
103,49,4,992,0,1925,0,1253,0,496,9,58,142
132,112,81,1550,0,2066,0,1518,0,516,15,17,154
107,12,24,1980,0,2296,0,1628,0,801,46,20,174
147,27,19,1911,0,2969,1,1996,0,812,22,64,191
148,114,10,1795,0,3233,4,2637,0,922,15,18,171
112,49,8,2107,1,3115,7,3485,0,1002,12,32,143
138,30,20,2154,1,3107,20,3970,0,1502,130,21,161
176,92,95,1897,4,3418,40,4616,6,1519,36,141,194
169,150,40,1897,24,3667,132,4774,28,1294,104,91,166
207,217,529,223,155,192,253,278,345,256,881,160,171
198,45,24,24,29,87,343,45,33,24,18,40,148
1273,321,273,237,237,296,288,306,245,196,185,234,977
