755,137,102,99,106,95,85,115,130,82,139,128,495
92,29,14,14,10,12,0,3,2,10,9,13,78
91,273,15,20,94,34,73,177,115,340,556,74,85
103,361,29,977,14,1538,12,1394,11,1104,60,37,99
95,43,17,1013,2,1742,0,1508,1,993,8,37,102
100,68,6,808,0,2206,0,1983,0,771,13,17,81
123,30,6,662,0,2243,0,2482,0,995,3,15,129
122,41,13,832,0,2706,3,2909,1,1158,0,53,155
118,87,6,937,0,3312,4,3169,0,1318,3,21,109
126,117,7,1001,1,3712,3,3104,0,1475,10,17,74
148,115,12,1067,0,4113,9,3468,0,1854,44,47,82
165,37,10,1277,0,4293,36,4372,2,2078,92,26,79
140,162,168,1695,25,4503,154,5127,23,2429,156,14,75
161,73,576,121,311,174,279,263,346,216,453,23,106
122,26,20,12,18,40,307,52,19,13,16,9,136
874,138,90,80,84,117,114,92,92,84,67,105,708
