440,83,95,69,65,54,62,72,87,70,118,85,497
106,13,8,0,2,9,7,9,3,7,24,9,80
83,64,70,133,62,203,114,128,100,32,305,118,96
73,105,96,628,7,1153,5,1154,1,752,69,57,92
135,65,37,727,6,1461,1,1322,0,970,68,30,85
82,49,10,737,0,1475,0,1639,0,1138,11,35,122
106,17,11,910,0,1809,0,2119,0,1218,14,18,134
165,20,4,829,0,2616,1,2613,0,1329,17,152,145
115,48,5,928,0,3234,5,3522,0,1515,21,17,175
106,113,4,817,0,3511,8,4296,1,1874,23,34,193
157,86,102,895,0,3787,15,5371,0,2167,13,96,178
162,50,25,932,0,3930,29,5815,1,1767,91,155,163
130,86,67,952,28,4372,130,5488,32,1689,180,56,177
133,133,339,403,248,174,248,388,215,187,678,116,205
170,23,18,13,16,54,333,52,19,15,11,41,162
919,142,157,146,163,129,130,186,183,168,146,175,897
