425,38,40,59,40,30,22,23,20,38,30,37,326
151,15,6,9,10,3,1,7,9,16,20,6,64
161,76,164,55,114,188,335,289,191,215,783,159,61
170,55,103,1031,15,1669,6,1060,8,1659,21,29,93
171,91,32,817,3,2023,1,1358,1,1745,20,41,97
185,98,14,832,0,2332,0,1600,0,1740,27,23,72
179,47,13,1018,0,2776,0,1991,0,1789,55,267,67
131,35,23,1146,1,3151,0,2240,0,1791,18,104,58
87,51,15,1280,0,3323,2,2299,0,1663,21,13,66
136,68,64,1116,0,3334,12,3110,2,1769,24,24,98
123,110,29,1172,2,3683,32,3320,3,1662,13,152,110
95,35,28,1309,6,4216,56,4287,11,1691,32,127,105
57,83,133,1234,26,3665,149,4302,30,1787,77,202,113
54,124,387,87,141,169,247,261,84,38,558,128,118
100,28,27,22,32,51,318,60,20,14,18,23,157
817,164,121,101,114,129,144,161,185,184,181,217,1094
