0.003996,0.00128871,0.00105894,0.000879121,0.000799201,0.00102897,0.000879121,0.000879121,0.00101898,0.00110889,0.00114885,0.00106893,0.00748252
0.000769231,0.00021978,0.00014985,0.00012987,6.99301e-05,7.99201e-05,6.99301e-05,5.99401e-05,4.995e-05,4.995e-05,0,0,0.00117882
0.00100899,0.000679321,0.00225774,0.000779221,0.00145854,0.00044955,0.00015984,0.00192807,0.0004995,0.00116883,0.00456543,0.00034965,0.0010989
0.000919081,0.00131868,0.00187812,0.0056044,6.99301e-05,0.0120579,6.99301e-05,0.0185415,4.995e-05,0.00925075,0.00040959,0.00017982,0.000899101
0.000949051,0.000609391,0.000529471,0.00568432,0,0.0107393,0,0.0201798,0,0.00965035,0.00014985,0.00040959,0.00105894
0.000649351,0.00180819,0.00114885,0.00553447,0,0.0129071,0,0.0252048,0,0.0107792,0.00016983,0.00018981,0.000639361
0.000859141,0.00027972,7.99201e-05,0.00648352,0,0.0138062,0,0.0318681,0,0.0127073,5.99401e-05,0.00046953,0.000649351
0.000739261,0.00034965,3.996e-05,0.00636364,0,0.0147253,0,0.0366134,9.99001e-06,0.0143956,0.00013986,0.000559441,0.000559441
0.00103896,0.000539461,4.995e-05,0.0125375,0,0.0183217,1.998e-05,0.0384116,0,0.0131369,8.99101e-05,0.00017982,0.000579421
0.000929071,0.00363636,0.00015984,0.0153147,1.998e-05,0.0236963,0.00012987,0.0404695,0,0.015025,0.00013986,0.00016983,0.000749251
0.00104895,0.000999001,0.00020979,0.0155445,0,0.0314486,0.00016983,0.0448352,9.99001e-06,0.0165235,9.99001e-05,0.00010989,0.000659341
0.00114885,0.00194805,0.00030969,0.0177323,2.997e-05,0.04003,0.0003996,0.0466633,6.99301e-05,0.0168032,0.000699301,0.00040959,0.00108891
0.00105894,0.00022977,0.00130869,0.0181718,0.00031968,0.0456044,0.0014985,0.0496703,0.00045954,0.0175824,0.00222777,0.000559441,0.00105894
0.00156843,0.00130869,0.0179021,0.00280719,0.00226773,0.00221778,0.00262737,0.00346653,0.00247752,0.00256743,0.00789211,0.00042957,0.0011988
0.00143856,0.00022977,0.00027972,0.00028971,0.00041958,0.000739261,0.0034965,0.00038961,0.00015984,0.00012987,3.996e-05,0.00017982,0.00121878
0.00631369,0.00155844,0.00144855,0.00162837,0.00168831,0.00178821,0.00123876,0.00171828,0.00153846,0.00190809,0.00143856,0.00201798,0.01002
