234,55,62,40,52,35,48,42,42,56,57,62,399
59,17,6,5,9,8,1,8,8,5,0,9,77
75,65,130,66,27,142,180,138,318,157,364,59,81
68,97,2,579,7,1301,17,1615,6,480,25,86,88
88,19,0,766,1,1433,0,1955,1,671,35,21,87
90,10,0,1055,0,1476,0,1989,0,675,1,19,95
86,12,6,1172,1,2359,0,1927,0,941,0,37,122
65,19,21,1147,0,2971,1,2285,0,1218,4,128,116
52,115,150,1205,0,3490,3,2864,0,1020,5,25,108
70,37,33,1016,0,4146,5,3643,1,797,17,17,79
48,23,128,1246,0,4498,10,4230,7,1099,117,62,84
60,30,159,1725,0,5045,27,4560,14,1365,67,17,68
84,43,273,1837,45,5156,103,5308,43,1526,182,45,123
94,258,1726,505,299,284,252,485,321,134,551,40,128
59,25,23,12,10,36,354,33,21,21,20,26,203
437,90,82,145,131,117,133,145,158,117,126,146,1304
