462,128,131,95,128,93,88,103,99,80,108,107,714
136,19,26,10,9,13,8,20,18,21,10,18,150
155,149,106,72,30,115,139,329,85,190,218,212,95
106,94,15,547,8,1506,20,2765,9,530,207,140,93
144,128,140,494,4,1844,0,2780,0,767,27,176,131
145,122,19,452,1,1973,0,2637,0,1005,14,35,152
141,65,10,485,0,2669,0,2455,0,1120,6,15,199
153,36,15,546,0,3199,0,2558,0,1208,6,24,137
147,69,7,583,0,3331,5,3228,0,1565,7,24,122
106,122,21,658,2,3139,10,3587,0,1653,20,35,145
115,72,102,795,4,3403,35,4345,0,1651,76,24,143
178,59,21,1135,5,3766,60,4018,3,1696,58,237,164
103,92,169,1433,18,4057,135,4415,10,1512,182,207,179
106,28,688,311,133,177,256,340,123,322,996,98,211
126,13,7,7,16,50,358,52,12,18,13,23,195
497,107,123,107,137,179,229,234,231,222,201,194,731
