0.00391608,0.000919081,0.00050949,0.00034965,0.0003996,0.00036963,0.00040959,0.0002997,0.000569431,0.000679321,0.000899101,0.000879121,0.00769231
0.000929071,0.00022977,0.00016983,0.00016983,0.0001998,0.00014985,0.00016983,0.00030969,9.99001e-05,0.00030969,0.00025974,0.00022977,0.00171828
0.000719281,0.00130869,0,0,3.996e-05,0.00032967,0.00018981,0.00126873,0.00026973,0.00037962,0.000749251,0.00267732,0.00143856
0.000909091,0.00145854,9.99001e-06,0.00704296,4.995e-05,0.0109091,8.99101e-05,0.00792208,6.99301e-05,0.00978022,0.00142857,0.00128871,0.00145854
0.000909091,0.000869131,7.99201e-05,0.00872128,0,0.0160939,0,0.00915085,0,0.0114486,8.99101e-05,0.00100899,0.00113886
0.000789211,0.000729271,0.00021978,0.0083017,0,0.017013,0,0.0121179,0,0.0132567,0.00016983,0.00016983,0.00117882
0.00103896,0.00018981,5.99401e-05,0.00956044,0,0.0224975,0,0.0126773,0,0.0106793,0.00026973,0.00026973,0.000799201
0.00121878,0.00011988,0.00010989,0.0112088,0,0.0274426,0,0.0152348,0,0.0116683,0.00016983,0.00115884,0.000829171
0.00123876,0.00017982,4.995e-05,0.0125475,0,0.0308891,0,0.0247552,9.99001e-06,0.0125574,0.00018981,0.00024975,0.00163836
0.00107892,0.000879121,0.00047952,0.0143756,0,0.0375824,1.998e-05,0.0375425,1.998e-05,0.0146653,8.99101e-05,0.00033966,0.00175824
0.00120879,0.000889111,0.0014985,0.0173626,9.99001e-06,0.0471029,0.00010989,0.0348651,3.996e-05,0.0184216,0.000659341,0.000549451,0.00174825
0.00118881,0.000959041,0.00125874,0.0252947,3.996e-05,0.0510889,0.00033966,0.0416983,3.996e-05,0.0139361,0.000689311,0.00111888,0.00145854
0.00148851,0.00026973,0.00153846,0.0259241,0.00047952,0.0515884,0.00131868,0.0435365,0.00026973,0.0100699,0.00125874,0.000629371,0.00174825
0.00135864,0.000999001,0.0173427,0.00282717,0.00462537,0.00238761,0.00247752,0.00260739,0.00288711,0.00170829,0.00997003,0.0028971,0.00183816
0.00173826,0.00018981,0.00010989,0.00014985,0.00025974,0.000659341,0.00338661,0.00046953,0.00026973,0.00027972,0.00018981,0.00028971,0.00246753
0.00649351,0.00156843,0.0010989,0.00111888,0.00104895,0.0011988,0.00118881,0.000909091,0.00122877,0.00168831,0.00130869,0.00153846,0.0131069
