0.00331668,0.00113886,0.00123876,0.000619381,0.000709291,0.000779221,0.000719281,0.000889111,0.000849151,0.000929071,0.00108891,0.0012987,0.00478522
0.000889111,0.00025974,0.00028971,8.99101e-05,5.99401e-05,0.00014985,0.00012987,9.99001e-05,7.99201e-05,3.996e-05,8.99101e-05,0.00020979,0.00142857
0.000999001,0.00375624,0.00532468,0.000899101,0.00128871,0.00132867,0.000619381,0.00101898,0.00044955,0.00031968,0.0025974,0.00107892,0.000969031
0.000909091,0.00132867,0.0010989,0.00441558,0.00010989,0.0158142,2.997e-05,0.0102398,7.99201e-05,0.00637363,9.99001e-05,0.00163836,0.000669331
0.00138861,0.00221778,0.00017982,0.00581419,5.99401e-05,0.0147852,0,0.0116284,9.99001e-06,0.00704296,0.00018981,0.000589411,0.00102897
0.00158841,0.000909091,0.000609391,0.0053047,3.996e-05,0.0193107,9.99001e-06,0.0182717,0,0.00706294,0.00018981,0.00024975,0.00142857
0.00153846,0.00025974,0.00013986,0.00763237,0,0.0238861,5.99401e-05,0.0201798,0,0.00914086,0.0004995,0.00032967,0.00114885
0.0015984,0.00035964,0.00012987,0.00834166,0,0.025964,6.99301e-05,0.0243656,3.996e-05,0.00868132,0.00040959,0.00105894,0.0011988
0.00196803,0.00045954,0.00012987,0.0105894,9.99001e-06,0.0299101,6.99301e-05,0.0302797,2.997e-05,0.011039,0.00013986,0.00038961,0.0012987
0.00184815,0.00106893,0.000809191,0.0132767,0,0.0352248,0.00015984,0.0388511,3.996e-05,0.0151149,0.00018981,0.00027972,0.00103896
0.00128871,0.00165834,0.000999001,0.0141958,0,0.0416384,0.00037962,0.0447952,2.997e-05,0.0167133,0.00010989,0.00128871,0.00164835
0.00114885,0.000989011,0.000909091,0.0189411,4.995e-05,0.0524775,0.0004995,0.0475125,2.997e-05,0.02001,0.00034965,0.000879121,0.00155844
0.00118881,0.00156843,0.00241758,0.0196004,0.00017982,0.053996,0.00150849,0.0549151,0.0002997,0.0166533,0.000599401,0.000539461,0.0012987
0.00160839,0.000649351,0.00481518,0.00203796,0.00346653,0.00193806,0.0022977,0.00288711,0.00131868,0.00204795,0.00323676,0.00111888,0.00105894
0.00122877,0.00026973,4.995e-05,7.99201e-05,0.00015984,0.000709291,0.00338661,0.00048951,9.99001e-05,0.00011988,0.00013986,0.00036963,0.000719281
0.0062038,0.00124875,0.00101898,0.000849151,0.000879121,0.0011988,0.00117882,0.00130869,0.0013986,0.00100899,0.00116883,0.000899101,0.00367632
