723,183,137,133,94,81,88,62,57,62,91,105,491
145,13,6,6,4,4,10,3,4,6,5,5,71
137,46,329,28,13,41,81,164,233,74,415,71,65
103,52,93,557,7,1312,15,1578,7,635,41,14,104
128,27,8,763,0,1737,2,1526,0,953,1,52,66
91,109,1,770,0,1594,0,1847,0,1124,8,18,62
83,23,5,1164,0,1979,1,2513,0,912,8,47,85
111,13,11,1539,0,2235,4,3199,0,743,0,6,109
98,146,16,1742,0,2372,3,3609,0,998,4,8,120
125,189,13,2092,0,2801,6,4486,0,1470,25,2,95
114,110,22,2162,3,3567,23,4567,0,1396,78,10,104
161,205,90,2485,8,3900,38,4362,3,1502,33,53,78
169,55,131,2360,45,3738,138,4328,26,1599,43,77,83
227,60,1343,253,341,148,269,337,215,224,835,97,54
164,18,5,14,28,42,328,51,14,19,6,14,91
637,58,90,109,96,58,41,26,37,53,114,140,677
