538,100,118,112,83,110,103,122,102,89,102,94,419
108,14,4,8,11,10,6,0,1,9,15,12,122
110,76,482,206,19,176,271,111,99,70,360,35,137
89,52,91,1035,9,1985,20,1467,6,616,169,62,128
96,79,11,1194,0,2489,4,1985,0,770,3,27,152
105,55,44,1371,0,2286,3,2254,0,637,7,25,107
188,15,19,1474,0,1946,4,2968,0,564,13,17,74
131,14,13,1225,1,1462,4,3055,0,813,6,17,78
161,79,9,1177,1,1707,10,3717,0,1218,15,24,128
128,26,12,1084,1,2130,12,4003,3,1788,17,23,155
151,162,197,933,1,2513,36,4567,5,2398,17,7,138
141,29,39,1139,4,2948,59,4961,5,2543,31,26,115
155,61,134,1480,27,3401,136,5068,24,2262,71,13,121
167,48,495,143,355,296,255,415,126,204,930,28,99
160,21,10,17,23,80,332,30,6,7,12,18,71
1342,193,169,175,193,170,178,133,186,165,127,146,731
