0.00629371,0.00107892,0.000909091,0.000539461,0.000549451,0.000719281,0.000659341,0.000689311,0.000689311,0.000719281,0.00107892,0.00125874,0.00709291
0.000879121,0.00015984,5.99401e-05,4.995e-05,2.997e-05,5.99401e-05,1.998e-05,5.99401e-05,0,3.996e-05,1.998e-05,6.99301e-05,0.00123876
0.00044955,0.00022977,0.00171828,0.00018981,0.000819181,0.00147852,0.00047952,0.00045954,0.00127872,0.0017982,0.00327672,0.000609391,0.00124875
0.00042957,0.00130869,0.000599401,0.00684316,6.99301e-05,0.0142058,0,0.0142857,7.99201e-05,0.0137263,0.0003996,0.0002997,0.000969031
0.00040959,0.00127872,0.0001998,0.0103297,0,0.0162338,0,0.0186114,9.99001e-06,0.0134366,0.00016983,0.00036963,0.000989011
0.000529471,6.99301e-05,8.99101e-05,0.0111389,0,0.0190609,2.997e-05,0.0218781,0,0.0137363,0.00031968,0.00014985,0.000829171
0.000749251,6.99301e-05,0.00011988,0.0124476,0,0.0226573,3.996e-05,0.024975,0,0.0106394,8.99101e-05,0.000879121,0.000599401
0.000639361,5.99401e-05,0.00018981,0.0118581,0,0.0216384,2.997e-05,0.0288711,9.99001e-06,0.0112388,5.99401e-05,0.00050949,0.000659341
0.000549451,0.00034965,0.000809191,0.0122478,0,0.0210889,7.99201e-05,0.0351249,0,0.0163736,0.00017982,0.00031968,0.000869131
0.00046953,0.00021978,0.00032967,0.0121079,0,0.0235564,8.99101e-05,0.0405994,4.995e-05,0.0159441,0.00018981,0.00024975,0.000849151
0.00037962,0.000799201,0.000539461,0.0116583,4.995e-05,0.0342857,0.00022977,0.0471628,2.997e-05,0.0158941,0.000789211,0.00115884,0.00142857
0.000699301,0.00023976,0.00046953,0.0118681,7.99201e-05,0.041009,0.00031968,0.0581419,6.99301e-05,0.0165335,0.000699301,0.000809191,0.00156843
0.000549451,0.0001998,0.00233766,0.0139361,0.0002997,0.0439161,0.00125874,0.0559041,0.00028971,0.0163337,0.00194805,0.00020979,0.00136863
0.000929071,0.00025974,0.0118382,0.00203796,0.00360639,0.00236763,0.00248751,0.00242757,0.00460539,0.0011988,0.00318681,0.00034965,0.00146853
0.00104895,0.00012987,9.99001e-06,3.996e-05,7.99201e-05,0.00037962,0.00315684,0.00033966,0.00012987,4.995e-05,6.99301e-05,0.00020979,0.00146853
0.00604396,0.000849151,0.000669331,0.0004995,0.000699301,0.000659341,0.00046953,0.000599401,0.000719281,0.000569431,0.000649351,0.00045954,0.00400599
