0.0043956,0.000829171,0.000949051,0.000689311,0.000649351,0.000539461,0.000619381,0.000719281,0.000869131,0.000699301,0.00117882,0.000849151,0.00496503
0.00105894,0.00012987,7.99201e-05,0,1.998e-05,8.99101e-05,6.99301e-05,8.99101e-05,2.997e-05,6.99301e-05,0.00023976,8.99101e-05,0.000799201
0.000829171,0.000639361,0.000699301,0.00132867,0.000619381,0.00202797,0.00113886,0.00127872,0.000999001,0.00031968,0.00304695,0.00117882,0.000959041
0.000729271,0.00104895,0.000959041,0.00627373,6.99301e-05,0.0115185,4.995e-05,0.0115285,9.99001e-06,0.00751249,0.000689311,0.000569431,0.000919081
0.00134865,0.000649351,0.00036963,0.00726274,5.99401e-05,0.0145954,9.99001e-06,0.0132068,0,0.00969031,0.000679321,0.0002997,0.000849151
0.000819181,0.00048951,9.99001e-05,0.00736264,0,0.0147353,0,0.0163736,0,0.0113686,0.00010989,0.00034965,0.00121878
0.00105894,0.00016983,0.00010989,0.00909091,0,0.0180719,0,0.0211688,0,0.0121678,0.00013986,0.00017982,0.00133866
0.00164835,0.0001998,3.996e-05,0.00828172,0,0.0261339,9.99001e-06,0.0261039,0,0.0132767,0.00016983,0.00151848,0.00144855
0.00114885,0.00047952,4.995e-05,0.00927073,0,0.0323077,4.995e-05,0.0351848,0,0.0151349,0.00020979,0.00016983,0.00174825
0.00105894,0.00112887,3.996e-05,0.00816184,0,0.0350749,7.99201e-05,0.0429171,9.99001e-06,0.0187213,0.00022977,0.00033966,0.00192807
0.00156843,0.000859141,0.00101898,0.00894106,0,0.0378322,0.00014985,0.0536563,0,0.0216484,0.00012987,0.000959041,0.00177822
0.00161838,0.0004995,0.00024975,0.00931069,0,0.0392607,0.00028971,0.0580919,9.99001e-06,0.0176523,0.000909091,0.00154845,0.00162837
0.0012987,0.000859141,0.000669331,0.00951049,0.00027972,0.0436763,0.0012987,0.0548252,0.00031968,0.0168731,0.0017982,0.000559441,0.00176823
0.00132867,0.00132867,0.00338661,0.00402597,0.00247752,0.00173826,0.00247752,0.00387612,0.00214785,0.00186813,0.00677323,0.00115884,0.00204795
0.0016983,0.00022977,0.00017982,0.00012987,0.00015984,0.000539461,0.00332667,0.00051948,0.00018981,0.00014985,0.00010989,0.00040959,0.00161838
0.00918082,0.00141858,0.00156843,0.00145854,0.00162837,0.00128871,0.0012987,0.00185814,0.00182817,0.00167832,0.00145854,0.00174825,0.00896104
