0.00264735,0.000909091,0.000749251,0.00034965,0.000649351,0.0004995,0.00035964,0.00027972,0.00025974,0.00032967,0.000709291,0.000939061,0.00822178
0.000589411,7.99201e-05,3.996e-05,9.99001e-06,1.998e-05,5.99401e-05,0,0.00013986,0.00011988,0,3.996e-05,0.00013986,0.00150849
0.000719281,0.000639361,0.00503496,0.00042957,0.000689311,0.00162837,0.00305694,0.000999001,0.00224775,0.00111888,0.00265734,0.00144855,0.00141858
0.000959041,0.00025974,0.00105894,0.014985,0.00022977,0.02001,0.00010989,0.0122478,0.00018981,0.00787213,0.000869131,0.00040959,0.00122877
0.00127872,0.000939061,8.99101e-05,0.011978,2.997e-05,0.0220579,2.997e-05,0.012048,4.995e-05,0.00845155,0.00013986,0.000849151,0.0012987
0.00126873,0.00037962,9.99001e-05,0.0115984,3.996e-05,0.0255245,1.998e-05,0.0141159,1.998e-05,0.0101698,9.99001e-05,0.00015984,0.00138861
0.000999001,0.00116883,0.00014985,0.013027,9.99001e-06,0.0277223,0,0.0145355,9.99001e-06,0.0106993,0.00030969,6.99301e-05,0.00135864
0.0010989,0.00015984,0.00015984,0.0101798,0,0.0326374,3.996e-05,0.0217283,9.99001e-06,0.0067033,0.00145854,0.000709291,0.00143856
0.00140859,0.00025974,0.00044955,0.0106893,9.99001e-06,0.0325774,3.996e-05,0.0253247,0,0.00485514,0.000859141,0.00022977,0.0013986
0.0012987,0.0002997,0.00021978,0.013017,9.99001e-06,0.0367433,9.99001e-05,0.0335864,0,0.00575425,0.00013986,0.00027972,0.00157842
0.00112887,0.00111888,0.00142857,0.0150549,0,0.0412388,0.0001998,0.0413586,0,0.00611389,0.00011988,0.000699301,0.00120879
0.000959041,0.000799201,0.00100899,0.0158541,9.99001e-06,0.043027,0.00034965,0.0512288,0,0.00410589,0.000719281,0.000889111,0.00124875
0.000949051,0.00243756,0.00105894,0.0181019,0.00018981,0.0469031,0.00110889,0.0592707,0.00011988,0.00326673,0.00018981,0.00150849,0.00136863
0.00164835,0.000729271,0.0124775,0.00292707,0.00417582,0.00326673,0.00237762,0.0026973,0.00186813,0.000579421,0.00512488,0.00140859,0.00131868
0.0015984,0.00032967,0.00015984,0.00016983,0.00016983,0.000569431,0.00337662,0.00035964,0.00023976,0.00016983,0.00028971,0.00034965,0.00118881
0.0112887,0.00172827,0.00137862,0.00140859,0.00177822,0.00186813,0.00217782,0.00142857,0.00153846,0.00174825,0.00196803,0.0018981,0.0100699
