365,55,53,36,35,40,33,27,37,44,77,85,638
61,11,12,2,3,5,10,9,23,9,9,4,121
96,72,228,97,113,150,114,193,34,65,198,87,103
74,135,11,800,2,1909,11,1857,11,990,22,169,78
96,27,25,912,0,1672,0,2160,0,1252,19,103,126
93,126,48,979,0,1386,0,2330,0,1202,20,35,169
109,15,11,1021,0,1631,0,2298,0,1076,24,38,217
107,14,17,1020,0,2096,0,2699,0,1054,12,66,205
110,179,8,1323,0,2610,1,3215,0,1074,7,43,158
92,104,6,911,0,2904,4,3662,0,1437,17,24,156
150,145,12,916,0,3232,16,4536,1,1659,79,303,131
152,57,19,1097,4,3729,42,4782,8,1856,98,153,152
157,222,113,1067,18,3677,140,4911,51,1730,119,69,178
172,91,915,181,261,383,277,355,225,313,1402,135,199
252,39,23,23,25,67,353,59,17,15,30,42,214
987,137,146,125,121,185,197,219,209,299,246,253,1149
