442,96,83,81,63,53,72,77,68,51,71,91,362
82,11,14,24,15,12,7,3,7,5,15,11,43
86,78,329,197,102,161,70,144,38,22,222,139,57
109,68,7,761,6,1427,2,1837,13,1093,98,45,106
101,3,7,941,0,1816,0,2039,0,995,16,86,65
118,21,5,1217,1,1644,0,1990,0,767,5,18,96
103,3,1,1174,0,1936,0,2032,0,566,55,74,77
104,10,4,1296,0,1819,0,2305,0,879,41,30,83
81,58,12,1245,0,2321,0,2929,1,1074,11,47,81
110,21,105,1562,3,3407,4,3365,0,1359,17,25,85
122,95,22,1552,6,4326,15,3901,3,1794,23,63,81
70,125,90,1878,4,5167,36,4668,9,1918,63,200,74
67,22,84,2144,62,5372,124,4938,24,1993,305,147,62
75,30,745,355,247,320,224,367,342,305,923,98,90
140,5,13,7,15,50,327,31,16,11,16,26,62
507,181,144,166,132,100,122,50,46,52,91,85,393
