0.0026973,0.00122877,0.000699301,0.00048951,0.0004995,0.000629371,0.000679321,0.0004995,0.00043956,0.000759241,0.000989011,0.000839161,0.00275724
0.00041958,0.00011988,0.00013986,5.99401e-05,3.996e-05,7.99201e-05,9.99001e-06,8.99101e-05,4.995e-05,1.998e-05,0,0.00017982,0.00032967
0.00027972,0.000709291,0.00446553,0.00033966,0.00104895,0.00228771,0.000919081,0.000749251,0.00042957,0.00051948,0.00350649,0.000779221,0.00022977
0.00031968,0.00031968,0.0001998,0.00547453,9.99001e-05,0.0165335,8.99101e-05,0.0125974,9.99001e-06,0.00476523,0.00044955,0.00038961,0.00037962
0.000989011,0.000599401,0.00040959,0.00709291,0,0.0156743,0,0.0136863,0,0.00698302,0.00022977,0.00381618,0.00100899
0.000579421,0.00164835,0.000749251,0.00843157,0,0.0163636,0,0.0163536,0,0.0103496,0.00015984,0.00024975,0.000749251
0.000569431,0.00016983,9.99001e-05,0.00734266,0,0.02005,0,0.0227473,0,0.0103496,0.00013986,0.00018981,0.00106893
0.00101898,0.00017982,0.00013986,0.00926074,0,0.0262737,0,0.0274625,9.99001e-06,0.0107493,0.0002997,0.00266733,0.00155844
0.00103896,0.000639361,4.995e-05,0.0116284,0,0.0365534,0,0.0343157,9.99001e-06,0.0112388,0.0001998,0.00024975,0.00125874
0.00120879,0.00022977,0.00011988,0.0105694,0,0.041988,9.99001e-06,0.0383816,9.99001e-06,0.0145255,0.00015984,0.00033966,0.0013986
0.00126873,0.00137862,0.0001998,0.0106294,0,0.0504595,2.997e-05,0.0421978,0,0.0172028,0.00031968,0.00031968,0.00144855
0.00134865,0.00130869,0.000769231,0.0105095,0,0.0583716,0.00020979,0.0464835,4.995e-05,0.0178322,0.000549451,0.00014985,0.00120879
0.00132867,0.00181818,0.00132867,0.00734266,8.99101e-05,0.0618881,0.0010989,0.0507193,0.00047952,0.0182917,0.000669331,9.99001e-05,0.00135864
0.00171828,0.00036963,0.00562438,0.0003996,0.00162837,0.00167832,0.00211788,0.00312687,0.00266733,0.00172827,0.00555445,0.000619381,0.00112887
0.0015984,0.00012987,7.99201e-05,2.997e-05,0.00013986,0.00051948,0.002997,0.00037962,7.99201e-05,0.00013986,0.00016983,0.00023976,0.00175824
0.00503496,0.00172827,0.00114885,0.0012987,0.00106893,0.00112887,0.00125874,0.000949051,0.00106893,0.00107892,0.00158841,0.00146853,0.00656344
