750,101,72,58,54,42,66,51,39,37,57,65,404
130,11,6,8,2,6,4,3,6,17,11,9,147
113,56,223,146,109,25,15,170,19,55,478,81,169
112,56,10,514,11,1337,14,2020,15,935,20,36,156
122,35,8,482,0,1643,3,1896,0,1176,19,78,153
93,128,6,412,0,1929,0,2189,0,1163,8,36,153
97,47,24,647,1,2455,0,2145,0,1287,10,20,134
178,36,17,1012,0,2616,0,2820,0,1289,11,88,105
125,159,9,1405,3,2813,3,3129,0,1293,17,45,151
104,108,16,1258,6,2751,8,3380,0,1255,5,40,185
120,91,14,1648,7,3052,20,3924,2,1561,49,79,165
93,256,31,1628,7,3978,43,4230,9,1648,156,101,214
138,65,178,1425,28,4774,116,4384,36,1754,113,276,201
143,117,882,86,363,283,233,331,202,302,1120,158,192
139,36,15,18,24,80,337,67,42,20,21,24,163
686,213,225,192,182,159,164,208,217,189,174,247,1142
