708,85,68,72,65,72,84,73,58,69,83,120,634
118,7,10,9,12,4,0,4,2,6,16,15,143
143,87,75,15,55,140,205,113,72,123,409,110,126
85,17,7,509,1,1927,12,1626,10,965,25,65,134
94,47,65,426,0,2138,0,1692,0,1177,10,156,126
81,64,0,581,0,2179,0,1913,0,1238,23,22,133
57,9,3,549,0,2439,0,2429,0,1198,7,24,139
69,8,0,638,0,2485,0,3013,1,1156,16,56,123
71,2,3,810,0,3229,0,3440,0,1455,10,137,106
75,62,9,953,0,3340,0,3326,0,1591,32,32,108
91,4,9,1381,4,4008,5,3596,1,1920,14,85,120
103,3,64,1630,12,4755,23,4134,1,1458,45,117,172
87,129,106,1783,38,5371,112,4166,33,1545,76,98,160
147,92,1076,97,288,155,237,247,437,303,1022,57,178
107,15,9,7,12,44,333,55,25,8,7,29,152
478,129,145,116,113,149,112,90,104,131,162,170,635
