0.00478522,0.00045954,0.00050949,0.0004995,0.000649351,0.000949051,0.00102897,0.000899101,0.00116883,0.000879121,0.0012987,0.00181818,0.0105894
0.00148851,0.00017982,0.00014985,8.99101e-05,0.00012987,1.998e-05,4.995e-05,8.99101e-05,3.996e-05,0.00010989,0.00036963,0.00011988,0.00215784
0.00137862,0.00041958,0,0.00036963,6.99301e-05,0.000799201,0.000569431,0.000989011,0.00024975,0.00176823,0.00351648,0.00107892,0.00216783
0.00126873,0.000829171,4.995e-05,0.00657343,0,0.00991009,5.99401e-05,0.0158641,2.997e-05,0.00716284,0.00104895,0.00146853,0.00231768
0.00116883,0.0002997,9.99001e-05,0.00815185,0,0.0117982,0,0.0198402,0,0.00969031,0.00021978,0.00045954,0.00186813
0.0015984,0.000719281,0.0002997,0.00974026,0,0.0156543,0,0.0221479,0,0.0117383,0.00014985,0.00037962,0.00172827
0.000899101,0.00022977,0.00011988,0.00934066,0,0.0172328,0,0.0295005,0,0.0124276,0.00014985,0.0004995,0.00165834
0.000639361,0.00028971,0.00010989,0.00816184,0,0.0199001,0,0.0345455,9.99001e-06,0.0108691,7.99201e-05,0.000799201,0.00213786
0.00125874,0.000949051,9.99001e-05,0.0106893,0,0.0220879,5.99401e-05,0.0364336,9.99001e-06,0.0145854,0.00010989,0.00051948,0.00161838
0.00104895,0.000919081,0.00018981,0.011019,0,0.0273926,7.99201e-05,0.0384216,0,0.0166933,0.00017982,0.00035964,0.000999001
0.00156843,0.00185814,7.99201e-05,0.0128671,9.99001e-06,0.0348452,0.00017982,0.0410889,9.99001e-06,0.0143257,0.00031968,0.00041958,0.00113886
0.00187812,0.00150849,0.00050949,0.0138761,3.996e-05,0.0417682,0.00045954,0.0537862,0,0.0153546,0.0004995,0.00155844,0.00103896
0.0020979,0.000959041,0.00025974,0.0103397,0.00023976,0.0443656,0.00130869,0.058032,0.00022977,0.0157942,0.00338661,0.00034965,0.00157842
0.0020979,0.00217782,0.00506493,0.00231768,0.00235764,0.00151848,0.00280719,0.00417582,0.00323676,0.00141858,0.00531469,0.00206793,0.00110889
0.00140859,0.00017982,0.00017982,0.00015984,9.99001e-05,0.00038961,0.00333666,0.000679321,0.00023976,5.99401e-05,0.00017982,0.00040959,0.0010989
0.0086014,0.00224775,0.00161838,0.00151848,0.00196803,0.00164835,0.00156843,0.00188811,0.00190809,0.00188811,0.00152847,0.00125874,0.00477522
