552,84,108,99,64,65,72,47,61,91,95,108,388
84,11,8,7,3,7,11,8,10,12,16,20,83
112,71,416,147,135,313,159,243,53,110,168,72,80
101,56,70,413,12,1860,9,1304,5,1175,52,56,105
117,84,19,712,1,1707,0,1467,0,1118,10,123,163
141,280,18,997,0,1792,0,1413,0,1122,18,12,129
124,32,27,981,0,1983,0,1705,0,787,47,46,125
129,39,7,730,0,2597,0,2270,0,1108,17,114,106
117,69,1,889,0,3346,2,1983,1,1179,29,31,121
139,222,3,808,3,3757,6,2644,3,1399,31,26,155
129,116,15,712,4,4456,22,3589,6,1831,48,72,120
141,67,37,729,3,5681,52,4581,8,1955,152,232,142
170,61,58,840,18,5486,164,4968,46,2128,64,200,189
178,119,454,481,444,319,272,456,291,261,1061,106,169
214,51,12,22,28,48,366,76,37,35,24,36,239
1079,260,220,198,184,184,248,244,190,180,195,190,845
