0.00282717,0.000889111,0.00047952,0.00046953,0.00044955,0.000639361,0.0003996,0.00041958,0.000879121,0.00034965,0.00020979,0.000529471,0.0040959
0.000949051,7.99201e-05,0.00016983,0.00018981,0.00018981,0.00018981,6.99301e-05,2.997e-05,9.99001e-06,4.995e-05,7.99201e-05,4.995e-05,0.00045954
0.000679321,0.00111888,0.00408591,0.00033966,0.0011988,0.00201798,0.00115884,0.00205794,0.00127872,0.00208791,0.00402597,7.99201e-05,0.00048951
0.00156843,0.00203796,7.99201e-05,0.00512488,4.995e-05,0.0153746,0.00012987,0.00946054,8.99101e-05,0.00871129,1.998e-05,6.99301e-05,0.000719281
0.000879121,0.000789211,0.00112887,0.00635365,0,0.0178222,0,0.0132567,9.99001e-06,0.0104795,0,6.99301e-05,0.000699301
0.000919081,0.0024975,0.00025974,0.00746254,0,0.0203796,0,0.0136264,0,0.012967,4.995e-05,4.995e-05,0.000639361
0.000889111,0.00038961,0.00011988,0.00815185,0,0.0251748,0,0.0144655,0,0.0109191,2.997e-05,0.00023976,0.00048951
0.00100899,0.00013986,0.00021978,0.0096004,0,0.0282218,0,0.029001,0,0.0147253,6.99301e-05,0.000869131,0.00035964
0.00110889,0.000829171,0.00013986,0.0105794,0,0.0277123,0,0.0350549,0,0.0151349,0.00018981,0.00024975,0.000569431
0.00152847,0.00166833,0.000789211,0.0134066,0,0.0341558,3.996e-05,0.0387712,0,0.0126274,0.00021978,0.00028971,0.000619381
0.00123876,0.00355644,0.00016983,0.0143457,0,0.0438062,9.99001e-05,0.035964,1.998e-05,0.0143357,0.00018981,0.000819181,0.000969031
0.00112887,0.0016983,0.000539461,0.0126973,8.99101e-05,0.0496803,0.00036963,0.0458841,0.00010989,0.0176224,0.00037962,0.00147852,0.000759241
0.00192807,0.000609391,0.00157842,0.0132368,0.00024975,0.0516184,0.00135864,0.0480919,0.00046953,0.0176523,0.00171828,0.00028971,0.000619381
0.00141858,0.000969031,0.00922078,0.00393606,0.00263736,0.00227772,0.00275724,0.00267732,0.00208791,0.00277722,0.012038,0.00124875,0.000859141
0.0012987,0.00032967,0.00028971,0.00012987,0.00021978,0.0004995,0.00331668,0.00036963,0.00020979,0.00010989,0.00010989,0.00023976,0.000619381
0.00695305,0.00108891,0.00141858,0.00244755,0.00176823,0.00153846,0.00171828,0.00107892,0.00130869,0.00135864,0.00170829,0.00158841,0.00568432
