393,73,51,45,42,38,49,32,29,44,72,74,305
49,3,13,14,7,3,2,10,13,8,11,5,74
29,46,446,41,78,190,87,118,215,118,479,118,98
37,5,54,382,7,1281,5,2033,14,1165,264,80,96
40,3,11,496,3,1757,0,2258,9,1204,65,41,86
39,3,7,560,4,1767,0,2399,5,1194,15,26,78
55,27,5,548,3,1796,0,2542,2,1231,5,56,87
56,19,16,735,2,1986,0,2865,0,1341,11,174,82
40,18,0,578,0,2518,2,2870,0,1511,16,55,109
57,148,0,642,0,3937,4,2849,0,1728,21,28,98
44,26,0,873,3,4640,15,3529,0,1998,22,118,101
26,38,5,1022,5,5802,57,4196,1,1965,110,65,156
44,66,85,1439,29,6322,148,4622,24,1872,77,23,199
51,31,1126,417,285,203,240,329,121,297,735,34,192
94,17,6,8,20,60,338,41,24,26,10,21,203
741,186,184,155,146,122,178,162,122,140,138,192,1050
