0.00415584,0.000929071,0.00116883,0.00144855,0.00106893,0.00133866,0.000709291,0.00107892,0.00107892,0.000929071,0.00108891,0.00115884,0.00695305
0.000859141,0.00014985,4.995e-05,0.00012987,5.99401e-05,0.00010989,0.00016983,0.00010989,0.00013986,8.99101e-05,7.99201e-05,9.99001e-05,0.00134865
0.000719281,0.000729271,0.00206793,0.000649351,0.00037962,0.00306693,0.00114885,0.00130869,0.00030969,4.995e-05,0.00217782,0.000639361,0.00152847
0.000719281,0.000899101,0.00113886,0.00718282,3.996e-05,0.00839161,8.99101e-05,0.0126174,9.99001e-05,0.0126673,0.000609391,0.00047952,0.00160839
0.000719281,6.99301e-05,1.998e-05,0.00684316,3.996e-05,0.0127273,0,0.0143956,0,0.0128671,0.000879121,0.00018981,0.00141858
0.000739261,0.000799201,1.998e-05,0.00717283,1.998e-05,0.0185115,0,0.0192308,0,0.0119181,0.00024975,0.00017982,0.000989011
0.000759241,0.00023976,5.99401e-05,0.00854146,0,0.0255145,0,0.0246753,0,0.0125475,3.996e-05,0.00123876,0.00117882
0.000789211,0.00013986,0.00010989,0.00709291,0,0.029001,4.995e-05,0.0303496,0,0.0124476,3.996e-05,0.00117882,0.00154845
0.000869131,0.000779221,3.996e-05,0.0072028,0,0.0343856,7.99201e-05,0.0388412,0,0.014995,0.00014985,0.00041958,0.00160839
0.00160839,0.00118881,2.997e-05,0.00849151,0,0.0379021,0.00013986,0.039001,0,0.0184715,0.00016983,0.000589411,0.00134865
0.00173826,0.00035964,0.0004995,0.0108891,0,0.0356244,0.00016983,0.0365335,9.99001e-06,0.0167632,0.00014985,0.00116883,0.00112887
0.00203796,0.000979021,0.000839161,0.0131269,3.996e-05,0.0376424,0.00032967,0.0425574,0,0.0142158,0.00015984,0.00260739,0.00133866
0.00152847,0.00147852,0.000779221,0.0118482,0.00025974,0.0404496,0.00107892,0.0465634,0.00017982,0.013017,0.000589411,0.00251748,0.00117882
0.00131868,0.00044955,0.0123876,0.00362637,0.00386613,0.00178821,0.00252747,0.00385614,0.00348651,0.00108891,0.0116384,0.00193806,0.00103896
0.00131868,0.00031968,0.00014985,0.00024975,0.00032967,0.000779221,0.00345654,0.00035964,0.00022977,0.00023976,7.99201e-05,0.00037962,0.000949051
0.00926074,0.00193806,0.00216783,0.00163836,0.00161838,0.00204795,0.00197802,0.00207792,0.00275724,0.00178821,0.00147852,0.00148851,0.00585415
