242,82,73,66,84,117,105,97,91,150,116,100,1035
134,23,21,13,11,4,9,8,11,7,6,22,176
80,141,370,66,34,132,29,46,96,53,157,46,151
78,143,56,840,10,1363,16,932,7,1549,35,54,128
64,140,70,933,4,1811,0,1247,0,1900,4,12,185
54,109,0,1135,0,2174,0,1112,0,1528,10,20,124
72,84,20,1238,0,1977,0,1315,0,1422,7,91,96
106,37,14,1212,0,2265,1,2316,0,1540,78,67,89
103,103,15,1145,1,3149,0,3117,0,1498,17,31,116
99,68,10,1046,5,3932,3,3514,0,1680,30,26,175
104,138,12,1066,6,4491,9,3597,0,1464,43,267,202
96,100,38,1202,6,4693,33,4236,4,1882,75,36,129
139,22,55,1200,45,5109,111,4126,17,1484,89,261,143
130,109,558,251,325,285,217,208,307,64,371,142,124
120,23,30,26,42,79,329,60,27,24,29,43,144
700,166,138,159,179,169,141,187,235,197,147,127,777
