804,124,83,77,64,49,74,62,65,94,67,85,289
213,18,25,22,10,19,10,14,11,2,1,7,86
173,103,405,32,70,149,74,60,20,58,283,27,71
216,155,91,739,2,900,3,1703,8,1028,9,13,62
215,101,8,442,0,1437,0,1592,4,1360,16,21,77
228,70,42,841,0,2089,0,1642,0,1320,14,28,104
196,40,49,1214,0,2508,0,1821,0,926,23,14,113
204,37,15,1156,0,2970,0,1902,0,1272,7,57,153
163,89,20,990,0,3143,0,2354,0,1199,17,81,167
169,117,14,1163,0,3750,7,2848,0,1336,30,42,165
171,80,45,1540,0,4994,17,3391,2,1634,59,80,105
143,32,70,1833,2,5491,34,3679,4,1708,35,67,154
133,112,158,1717,36,5786,126,4176,33,1727,162,105,137
177,27,739,202,248,245,249,176,107,148,547,79,126
124,22,6,4,9,44,351,38,12,4,17,35,111
808,132,140,170,167,211,203,153,172,245,209,172,672
