642,126,77,100,76,60,56,49,27,45,33,59,270
74,12,3,4,11,7,0,3,7,8,12,6,80
69,94,177,176,88,112,214,139,47,86,532,21,74
120,25,4,485,5,1193,13,1455,8,1025,95,38,70
94,93,1,496,1,1565,0,1730,0,985,21,14,70
77,171,0,744,0,1763,0,2402,0,915,4,17,60
100,29,0,898,0,1919,0,3157,0,1007,11,69,60
90,19,2,823,0,2339,0,3740,0,1126,10,52,63
127,21,82,985,0,2528,0,3797,0,1194,19,19,72
142,45,23,1332,0,3077,1,4123,0,1349,15,22,81
170,74,14,1616,0,3816,13,4351,0,1528,59,21,137
190,30,42,1859,0,4446,26,4876,0,1496,35,165,162
145,74,103,1489,19,4487,101,4753,19,1495,99,178,181
137,121,729,355,255,255,260,211,111,132,504,155,207
141,43,31,31,21,57,341,38,27,15,25,26,151
843,164,193,187,205,185,183,207,156,146,145,156,679
