563,40,33,45,43,77,67,81,64,76,95,41,315
95,11,8,5,5,6,7,6,7,9,7,12,114
74,110,442,60,40,117,145,190,45,40,136,64,70
72,79,23,1291,4,1032,0,1630,17,421,10,63,69
62,191,17,1397,1,1249,0,1552,1,532,15,75,61
72,195,16,1161,0,1636,0,1698,0,484,16,20,71
74,50,21,1402,0,1770,2,2261,0,501,10,17,84
124,36,26,2149,0,2067,3,2348,0,903,17,54,87
113,77,27,2377,1,2417,4,2943,0,1166,14,18,71
174,166,39,2409,1,2781,5,3316,0,1379,14,16,75
159,93,20,2120,0,3489,15,3668,0,1739,14,9,62
216,56,44,2248,1,4133,27,4814,0,2394,38,11,65
175,108,87,2551,26,4166,121,5260,11,2228,42,75,68
172,63,722,330,208,230,234,236,497,153,639,279,61
202,29,11,8,21,56,326,34,22,13,13,23,67
892,179,151,141,131,142,159,112,105,111,97,107,564
