791,159,109,130,120,156,165,134,145,142,138,169,659
129,11,11,5,3,8,10,5,15,23,13,28,108
108,31,111,22,111,84,156,16,33,94,236,112,92
107,255,17,621,3,1023,10,1074,10,815,9,88,97
88,299,43,901,0,1081,4,1496,0,1156,56,67,82
99,45,7,884,0,1375,1,1710,0,1154,27,38,101
94,59,14,909,0,1550,1,2265,0,1190,20,38,154
92,36,16,727,0,2014,0,2721,0,1428,23,60,141
141,90,11,918,0,3105,0,2762,0,1460,27,16,232
141,185,114,1094,1,3929,4,3318,3,1615,29,24,206
134,46,31,1500,0,4434,14,3282,4,1570,37,123,168
160,70,33,1637,0,4449,41,4202,8,1954,203,59,216
179,121,241,1585,28,4536,124,4666,32,2006,164,97,160
145,227,672,271,153,243,237,337,289,284,544,223,180
168,21,18,22,19,69,331,53,22,16,23,30,242
1103,268,297,272,313,327,246,201,141,158,186,207,816
